# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=32)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57963 Hartrees
# Threshold: 1.29040E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29040E+01   0.00000E+00
  1.30000E+01   3.18525E-07
  1.35000E+01   2.86197E-05
  1.40000E+01   6.97368E-05
  1.45000E+01   1.07740E-04
  1.50000E+01   1.40448E-04
  1.55000E+01   1.68531E-04
  1.60000E+01   1.92763E-04
  1.65000E+01   2.13743E-04
  1.70000E+01   2.32068E-04
  1.75000E+01   2.47981E-04
  1.80000E+01   2.61997E-04
  1.85000E+01   2.74392E-04
  1.90000E+01   2.85383E-04
  1.95000E+01   2.95162E-04
  2.00000E+01   3.03855E-04
  2.10000E+01   3.18541E-04
  2.20000E+01   3.30327E-04
  2.30000E+01   3.39711E-04
  2.40000E+01   3.47179E-04
  2.50000E+01   3.53059E-04
  2.60000E+01   3.57633E-04
  2.70000E+01   3.61284E-04
  2.80000E+01   3.64342E-04
  2.90000E+01   3.66520E-04
  3.00000E+01   3.67992E-04
  3.50000E+01   3.68017E-04
  4.00000E+01   3.60714E-04
  4.50000E+01   3.49976E-04
  5.00000E+01   3.37869E-04
  6.00000E+01   3.13259E-04
  7.00000E+01   2.89881E-04
  8.00000E+01   2.68739E-04
  9.00000E+01   2.50029E-04
  1.00000E+02   2.33614E-04
  1.25000E+02   2.00682E-04
  1.50000E+02   1.76430E-04
  2.00000E+02   1.43943E-04
  2.50000E+02   1.23457E-04
  3.00000E+02   1.09217E-04
  3.50000E+02   9.82407E-05
  4.00000E+02   8.88270E-05
  4.50000E+02   8.00302E-05
  5.00000E+02   7.11444E-05
