# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=30)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.63331 Hartrees
# Threshold: 1.14433E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14433E+01   0.00000E+00
  1.15000E+01   5.79253E-05
  1.20000E+01   3.76116E-04
  1.25000E+01   6.49576E-04
  1.30000E+01   8.83789E-04
  1.35000E+01   1.10017E-03
  1.40000E+01   1.30025E-03
  1.45000E+01   1.48524E-03
  1.50000E+01   1.65659E-03
  1.55000E+01   1.81681E-03
  1.60000E+01   1.96693E-03
  1.65000E+01   2.10792E-03
  1.70000E+01   2.24039E-03
  1.75000E+01   2.36510E-03
  1.80000E+01   2.48258E-03
  1.85000E+01   2.59332E-03
  1.90000E+01   2.69782E-03
  1.95000E+01   2.79656E-03
  2.00000E+01   2.88990E-03
  2.10000E+01   3.06142E-03
  2.20000E+01   3.21459E-03
  2.30000E+01   3.35167E-03
  2.40000E+01   3.47441E-03
  2.50000E+01   3.58469E-03
  2.60000E+01   3.68350E-03
  2.70000E+01   3.77225E-03
  2.80000E+01   3.85181E-03
  2.90000E+01   3.92291E-03
  3.00000E+01   3.98642E-03
  3.50000E+01   4.21661E-03
  4.00000E+01   4.33892E-03
  4.50000E+01   4.39174E-03
  5.00000E+01   4.40122E-03
  6.00000E+01   4.34141E-03
  7.00000E+01   4.22703E-03
  8.00000E+01   4.09045E-03
  9.00000E+01   3.94739E-03
  1.00000E+02   3.80487E-03
  1.25000E+02   3.47381E-03
  1.50000E+02   3.18544E-03
  2.00000E+02   2.72293E-03
  2.50000E+02   2.37380E-03
  3.00000E+02   2.10148E-03
  3.50000E+02   1.88470E-03
  4.00000E+02   1.70879E-03
  4.50000E+02   1.56468E-03
  5.00000E+02   1.44664E-03
