# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(D1Pu,vf=4)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.61291 Hartrees
# Threshold: 1.19983E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19983E+01   0.00000E+00
  1.20000E+01   5.70582E-11
  1.25000E+01   4.28894E-04
  1.30000E+01   8.40051E-04
  1.35000E+01   1.21881E-03
  1.40000E+01   1.56977E-03
  1.45000E+01   1.89870E-03
  1.50000E+01   2.20916E-03
  1.55000E+01   2.50590E-03
  1.60000E+01   2.79086E-03
  1.65000E+01   3.06271E-03
  1.70000E+01   3.32287E-03
  1.75000E+01   3.57225E-03
  1.80000E+01   3.81202E-03
  1.85000E+01   4.04222E-03
  1.90000E+01   4.26347E-03
  1.95000E+01   4.47731E-03
  2.00000E+01   4.68390E-03
  2.10000E+01   5.07423E-03
  2.20000E+01   5.43776E-03
  2.30000E+01   5.77638E-03
  2.40000E+01   6.09419E-03
  2.50000E+01   6.39160E-03
  2.60000E+01   6.67028E-03
  2.70000E+01   6.93123E-03
  2.80000E+01   7.17601E-03
  2.90000E+01   7.40492E-03
  3.00000E+01   7.62020E-03
  3.50000E+01   8.51508E-03
  4.00000E+01   9.16760E-03
  4.50000E+01   9.63512E-03
  5.00000E+01   9.96851E-03
  6.00000E+01   1.03304E-02
  7.00000E+01   1.04272E-02
  8.00000E+01   1.03543E-02
  9.00000E+01   1.01801E-02
  1.00000E+02   9.94630E-03
  1.25000E+02   9.24800E-03
  1.50000E+02   8.53341E-03
  2.00000E+02   7.30610E-03
  2.50000E+02   6.37595E-03
  3.00000E+02   5.68247E-03
  3.50000E+02   5.15197E-03
  4.00000E+02   4.71229E-03
  4.50000E+02   4.32904E-03
  5.00000E+02   3.96889E-03
