# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(g3Sg,vf=12)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56600 Hartrees
# Threshold: 1.32748E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32748E+01   0.00000E+00
  1.35000E+01   1.56411E-08
  1.40000E+01   2.66864E-08
  1.45000E+01   1.37874E-07
  1.50000E+01   3.68000E-07
  1.55000E+01   7.05860E-07
  1.60000E+01   1.11036E-06
  1.65000E+01   1.54386E-06
  1.70000E+01   1.97756E-06
  1.75000E+01   2.38651E-06
  1.80000E+01   2.77014E-06
  1.85000E+01   3.10909E-06
  1.90000E+01   3.40547E-06
  1.95000E+01   3.66577E-06
  2.00000E+01   3.96582E-06
  2.10000E+01   4.45231E-06
  2.20000E+01   4.78084E-06
  2.30000E+01   4.97589E-06
  2.40000E+01   4.84660E-06
  2.50000E+01   4.59257E-06
  2.60000E+01   4.35436E-06
  2.70000E+01   4.13256E-06
  2.80000E+01   3.92026E-06
  2.90000E+01   3.71791E-06
  3.00000E+01   3.53255E-06
  3.50000E+01   2.74173E-06
  4.00000E+01   2.15867E-06
  4.50000E+01   1.71242E-06
  5.00000E+01   1.38225E-06
  6.00000E+01   9.35865E-07
  7.00000E+01   6.70634E-07
  8.00000E+01   5.12465E-07
  9.00000E+01   4.06474E-07
  1.00000E+02   3.36775E-07
  1.25000E+02   2.36325E-07
  1.50000E+02   1.83474E-07
