# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=2)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.70627 Hartrees
# Threshold: 9.45784E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.45784E+00   0.00000E+00
  9.50000E+00   1.40411E-05
  1.00000E+01   8.46733E-05
  1.05000E+01   1.19681E-04
  1.15000E+01   1.77877E-04
  1.20000E+01   1.96276E-04
  1.25000E+01   2.09832E-04
  1.30000E+01   2.18548E-04
  1.35000E+01   2.24482E-04
  1.40000E+01   2.28805E-04
  1.45000E+01   2.32322E-04
  1.50000E+01   2.34666E-04
  1.55000E+01   2.36021E-04
  1.60000E+01   2.36348E-04
  1.65000E+01   2.35763E-04
  1.70000E+01   2.34459E-04
  1.75000E+01   2.32339E-04
  1.80000E+01   2.30288E-04
  1.85000E+01   2.27696E-04
  1.90000E+01   2.25308E-04
  1.95000E+01   2.22369E-04
  2.00000E+01   2.19696E-04
  2.10000E+01   2.13977E-04
  2.20000E+01   2.08432E-04
  2.30000E+01   2.03294E-04
  2.40000E+01   1.98319E-04
  2.50000E+01   1.93612E-04
  2.60000E+01   1.89006E-04
  2.70000E+01   1.84501E-04
  2.80000E+01   1.80093E-04
  2.90000E+01   1.75792E-04
  3.00000E+01   1.71541E-04
  3.50000E+01   1.50430E-04
  4.00000E+01   1.34454E-04
  4.50000E+01   1.25311E-04
  5.00000E+01   1.18711E-04
  6.00000E+01   1.06959E-04
  7.00000E+01   9.34036E-05
  8.00000E+01   8.25462E-05
  9.00000E+01   7.37277E-05
  1.00000E+02   6.64171E-05
  1.25000E+02   5.34453E-05
  1.50000E+02   4.50939E-05
  2.00000E+02   3.47141E-05
  2.50000E+02   2.70772E-05
  3.00000E+02   2.15988E-05
  3.50000E+02   1.84839E-05
  4.00000E+02   1.64825E-05
  4.50000E+02   1.48323E-05
  5.00000E+02   1.38698E-05
