# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=38)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57500 Hartrees
# Threshold: 1.30300E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30300E+01   0.00000E+00
  1.35000E+01   1.32676E-05
  1.40000E+01   4.23520E-05
  1.45000E+01   6.99334E-05
  1.50000E+01   9.34402E-05
  1.55000E+01   1.13491E-04
  1.60000E+01   1.30691E-04
  1.65000E+01   1.45496E-04
  1.70000E+01   1.58603E-04
  1.75000E+01   1.70065E-04
  1.80000E+01   1.80237E-04
  1.85000E+01   1.89305E-04
  1.90000E+01   1.97425E-04
  1.95000E+01   2.04726E-04
  2.00000E+01   2.11289E-04
  2.10000E+01   2.22574E-04
  2.20000E+01   2.31886E-04
  2.30000E+01   2.39541E-04
  2.40000E+01   2.45857E-04
  2.50000E+01   2.51037E-04
  2.60000E+01   2.55268E-04
  2.70000E+01   2.58630E-04
  2.80000E+01   2.61123E-04
  2.90000E+01   2.63071E-04
  3.00000E+01   2.64538E-04
  3.50000E+01   2.66488E-04
  4.00000E+01   2.62683E-04
  4.50000E+01   2.56004E-04
  5.00000E+01   2.48027E-04
  6.00000E+01   2.30087E-04
  7.00000E+01   2.12863E-04
  8.00000E+01   1.97138E-04
  9.00000E+01   1.83201E-04
  1.00000E+02   1.70989E-04
  1.25000E+02   1.46643E-04
  1.50000E+02   1.28965E-04
  2.00000E+02   1.05817E-04
  2.50000E+02   9.16316E-05
  3.00000E+02   8.18674E-05
  3.50000E+02   7.41965E-05
  4.00000E+02   6.72825E-05
  4.50000E+02   6.05754E-05
  5.00000E+02   5.34531E-05
