# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(d3Pu,vf=18)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.55602 Hartrees
# Threshold: 1.35464E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35464E+01   0.00000E+00
  1.40000E+01   7.67634E-05
  1.45000E+01   9.29282E-05
  1.50000E+01   9.76934E-05
  1.55000E+01   9.82513E-05
  1.60000E+01   9.65553E-05
  1.65000E+01   9.36221E-05
  1.70000E+01   8.99979E-05
  1.75000E+01   8.59785E-05
  1.80000E+01   8.15947E-05
  1.85000E+01   7.72707E-05
  1.90000E+01   7.41642E-05
  1.95000E+01   7.07898E-05
  2.00000E+01   6.74177E-05
  2.10000E+01   6.10259E-05
  2.20000E+01   5.52143E-05
  2.30000E+01   5.00044E-05
  2.40000E+01   4.53714E-05
  2.50000E+01   4.12477E-05
  2.60000E+01   3.75806E-05
  2.70000E+01   3.43152E-05
  2.80000E+01   3.14066E-05
  2.90000E+01   2.88120E-05
  3.00000E+01   2.64961E-05
  3.50000E+01   1.79140E-05
  4.00000E+01   1.26541E-05
  4.50000E+01   9.28700E-06
  5.00000E+01   7.00518E-06
  6.00000E+01   4.27162E-06
  7.00000E+01   2.79946E-06
  8.00000E+01   1.93589E-06
  9.00000E+01   1.39471E-06
  1.00000E+02   1.03941E-06
  1.25000E+02   5.54403E-07
  1.50000E+02   3.30520E-07
