# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=29)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.62932 Hartrees
# Threshold: 1.15517E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15517E+01   0.00000E+00
  1.20000E+01   1.23463E-06
  1.25000E+01   5.88796E-05
  1.30000E+01   1.18915E-04
  1.35000E+01   1.51318E-04
  1.40000E+01   1.07228E-04
  1.45000E+01   6.91166E-05
  1.50000E+01   5.38996E-05
  1.55000E+01   4.81185E-05
  1.60000E+01   4.56640E-05
  1.65000E+01   4.36734E-05
  1.70000E+01   4.35382E-05
  1.75000E+01   4.34480E-05
  1.80000E+01   3.94122E-05
  1.85000E+01   3.57534E-05
  1.90000E+01   3.43641E-05
  1.95000E+01   3.28290E-05
  2.00000E+01   3.11534E-05
  2.10000E+01   2.78525E-05
  2.20000E+01   2.65028E-05
  2.30000E+01   2.54760E-05
  2.40000E+01   2.41608E-05
  2.50000E+01   2.27988E-05
  2.60000E+01   2.15563E-05
  2.70000E+01   2.04959E-05
  2.80000E+01   1.94778E-05
  2.90000E+01   1.86286E-05
  3.00000E+01   1.79316E-05
  3.50000E+01   1.66792E-05
  4.00000E+01   1.70179E-05
  4.50000E+01   1.70235E-05
  5.00000E+01   1.82562E-05
  6.00000E+01   1.77908E-05
  7.00000E+01   1.58881E-05
  8.00000E+01   1.42768E-05
  9.00000E+01   1.33139E-05
  1.00000E+02   1.27281E-05
  1.25000E+02   1.16688E-05
  1.50000E+02   1.11864E-05
  2.00000E+02   9.77296E-06
  2.50000E+02   8.18516E-06
  3.00000E+02   6.53354E-06
  3.50000E+02   5.31194E-06
  4.00000E+02   5.00611E-06
  4.50000E+02   4.95254E-06
  5.00000E+02   4.07854E-06
