# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(c3Pu,vf=4)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.69258 Hartrees
# Threshold: 9.83051E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.83051E+00   0.00000E+00
  1.00000E+01   7.36984E-02
  1.05000E+01   1.04138E-01
  1.15000E+01   1.05884E-01
  1.20000E+01   1.00970E-01
  1.25000E+01   9.50671E-02
  1.30000E+01   8.89081E-02
  1.35000E+01   8.28380E-02
  1.40000E+01   7.70341E-02
  1.45000E+01   7.15810E-02
  1.50000E+01   6.65115E-02
  1.55000E+01   6.17903E-02
  1.60000E+01   5.74443E-02
  1.65000E+01   5.34560E-02
  1.70000E+01   4.97992E-02
  1.75000E+01   4.64465E-02
  1.80000E+01   4.33715E-02
  1.85000E+01   4.05490E-02
  1.90000E+01   3.79583E-02
  1.95000E+01   3.55740E-02
  2.00000E+01   3.33787E-02
  2.10000E+01   2.94956E-02
  2.20000E+01   2.61754E-02
  2.30000E+01   2.33345E-02
  2.40000E+01   2.08849E-02
  2.50000E+01   1.87647E-02
  2.60000E+01   1.69200E-02
  2.70000E+01   1.53123E-02
  2.80000E+01   1.38943E-02
  2.90000E+01   1.26557E-02
  3.00000E+01   1.15527E-02
  3.50000E+01   7.61091E-03
  4.00000E+01   5.28278E-03
  4.50000E+01   3.81821E-03
  5.00000E+01   2.85194E-03
  6.00000E+01   1.71479E-03
  7.00000E+01   1.11277E-03
  8.00000E+01   7.62999E-04
  9.00000E+01   5.46153E-04
  1.00000E+02   4.04930E-04
  1.25000E+02   2.14138E-04
  1.50000E+02   1.27286E-04
