# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=5)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.72508 Hartrees
# Threshold: 8.94608E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.94608E+00   0.00000E+00
  9.00000E+00   2.82287E-04
  9.50000E+00   1.36929E-02
  1.00000E+01   2.32031E-02
  1.05000E+01   3.02979E-02
  1.15000E+01   4.02750E-02
  1.20000E+01   4.40516E-02
  1.25000E+01   4.72913E-02
  1.30000E+01   5.00922E-02
  1.35000E+01   5.25417E-02
  1.40000E+01   5.47052E-02
  1.45000E+01   5.66358E-02
  1.50000E+01   5.83690E-02
  1.55000E+01   5.99337E-02
  1.60000E+01   6.13530E-02
  1.65000E+01   6.26452E-02
  1.70000E+01   6.38384E-02
  1.75000E+01   6.49367E-02
  1.80000E+01   6.59450E-02
  1.85000E+01   6.68715E-02
  1.90000E+01   6.77276E-02
  1.95000E+01   6.85206E-02
  2.00000E+01   6.92526E-02
  2.10000E+01   7.05571E-02
  2.20000E+01   7.16780E-02
  2.30000E+01   7.26375E-02
  2.40000E+01   7.34626E-02
  2.50000E+01   7.41692E-02
  2.60000E+01   7.47740E-02
  2.70000E+01   7.52857E-02
  2.80000E+01   7.57202E-02
  2.90000E+01   7.60807E-02
  3.00000E+01   7.63782E-02
  3.50000E+01   7.71360E-02
  4.00000E+01   7.70329E-02
  4.50000E+01   7.63929E-02
  5.00000E+01   7.53913E-02
  6.00000E+01   7.28366E-02
  7.00000E+01   6.99520E-02
  8.00000E+01   6.70043E-02
  9.00000E+01   6.41195E-02
  1.00000E+02   6.13601E-02
  1.25000E+02   5.51336E-02
  1.50000E+02   4.98708E-02
  2.00000E+02   4.17361E-02
  2.50000E+02   3.58973E-02
  3.00000E+02   3.15706E-02
  3.50000E+02   2.82397E-02
  4.00000E+02   2.55884E-02
  4.50000E+02   2.33929E-02
  5.00000E+02   2.15006E-02
