# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=57)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.56254 Hartrees
# Threshold: 1.33689E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33689E+01   0.00000E+00
  1.35000E+01   2.44296E-08
  1.40000E+01   1.25506E-06
  1.45000E+01   1.75509E-06
  1.50000E+01   2.02347E-06
  1.55000E+01   2.21234E-06
  1.60000E+01   2.36181E-06
  1.65000E+01   2.47754E-06
  1.70000E+01   2.57383E-06
  1.75000E+01   2.67104E-06
  1.80000E+01   2.76985E-06
  1.85000E+01   2.85864E-06
  1.90000E+01   2.93933E-06
  1.95000E+01   3.01340E-06
  2.00000E+01   3.08146E-06
  2.10000E+01   3.19714E-06
  2.20000E+01   3.29715E-06
  2.30000E+01   3.37967E-06
  2.40000E+01   3.44941E-06
  2.50000E+01   3.50579E-06
  2.60000E+01   3.55078E-06
  2.70000E+01   3.58402E-06
  2.80000E+01   3.54776E-06
  2.90000E+01   3.50950E-06
  3.00000E+01   3.47063E-06
  3.50000E+01   3.26572E-06
  4.00000E+01   3.03270E-06
  4.50000E+01   2.79840E-06
  5.00000E+01   2.57885E-06
  6.00000E+01   2.08135E-06
  7.00000E+01   1.70006E-06
  8.00000E+01   1.40316E-06
  9.00000E+01   1.17521E-06
  1.00000E+02   9.99942E-07
  1.25000E+02   7.15707E-07
  1.50000E+02   5.64862E-07
  2.00000E+02   4.47228E-07
  2.50000E+02   4.36224E-07
  3.00000E+02   4.60742E-07
  3.50000E+02   4.87748E-07
  4.00000E+02   4.96985E-07
  4.50000E+02   4.84533E-07
  5.00000E+02   4.35510E-07
