# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(H1Sg,vf=41)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.57277 Hartrees
# Threshold: 1.30905E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30905E+01   0.00000E+00
  1.35000E+01   8.01208E-06
  1.40000E+01   2.98010E-05
  1.45000E+01   5.05298E-05
  1.50000E+01   6.80258E-05
  1.55000E+01   8.28418E-05
  1.60000E+01   9.54756E-05
  1.65000E+01   1.06354E-04
  1.70000E+01   1.15921E-04
  1.75000E+01   1.24367E-04
  1.80000E+01   1.31889E-04
  1.85000E+01   1.38611E-04
  1.90000E+01   1.44651E-04
  1.95000E+01   1.50101E-04
  2.00000E+01   1.55019E-04
  2.10000E+01   1.63523E-04
  2.20000E+01   1.70604E-04
  2.30000E+01   1.76484E-04
  2.40000E+01   1.81389E-04
  2.50000E+01   1.85457E-04
  2.60000E+01   1.88822E-04
  2.70000E+01   1.91511E-04
  2.80000E+01   1.93297E-04
  2.90000E+01   1.94733E-04
  3.00000E+01   1.95832E-04
  3.50000E+01   1.97401E-04
  4.00000E+01   1.94666E-04
  4.50000E+01   1.89761E-04
  5.00000E+01   1.83869E-04
  6.00000E+01   1.70048E-04
  7.00000E+01   1.56888E-04
  8.00000E+01   1.44914E-04
  9.00000E+01   1.34353E-04
  1.00000E+02   1.25145E-04
  1.25000E+02   1.06950E-04
  1.50000E+02   9.39215E-05
  2.00000E+02   7.72033E-05
  2.50000E+02   6.72239E-05
  3.00000E+02   6.04511E-05
  3.50000E+02   5.50933E-05
  4.00000E+02   5.01266E-05
  4.50000E+02   4.51894E-05
  5.00000E+02   3.97818E-05
