# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(e3Su,vf=4)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.64460 Hartrees
# Threshold: 1.11360E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11360E+01   0.00000E+00
  1.15000E+01   1.54939E-03
  1.20000E+01   2.52307E-03
  1.25000E+01   3.02259E-03
  1.30000E+01   3.28332E-03
  1.35000E+01   3.39512E-03
  1.40000E+01   3.41461E-03
  1.45000E+01   3.38151E-03
  1.50000E+01   3.30945E-03
  1.55000E+01   3.21156E-03
  1.60000E+01   3.09759E-03
  1.65000E+01   2.97382E-03
  1.70000E+01   2.84405E-03
  1.75000E+01   2.71581E-03
  1.80000E+01   2.60391E-03
  1.85000E+01   2.49433E-03
  1.90000E+01   2.38743E-03
  1.95000E+01   2.28391E-03
  2.00000E+01   2.18430E-03
  2.10000E+01   1.99707E-03
  2.20000E+01   1.82620E-03
  2.30000E+01   1.67048E-03
  2.40000E+01   1.52818E-03
  2.50000E+01   1.40932E-03
  2.60000E+01   1.29818E-03
  2.70000E+01   1.19555E-03
  2.80000E+01   1.10271E-03
  2.90000E+01   1.01876E-03
  3.00000E+01   9.43229E-04
  3.50000E+01   6.51593E-04
  4.00000E+01   4.68573E-04
  4.50000E+01   3.48195E-04
  5.00000E+01   2.66104E-04
  6.00000E+01   1.65788E-04
  7.00000E+01   1.10486E-04
  8.00000E+01   7.74400E-05
  9.00000E+01   5.64548E-05
  1.00000E+02   4.24989E-05
  1.25000E+02   2.31516E-05
  1.50000E+02   1.40578E-05
