# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(J1Dg,vf=0)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.65229 Hartrees
# Threshold: 1.09267E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09267E+01   0.00000E+00
  1.15000E+01   1.48835E-04
  1.20000E+01   5.09181E-05
  1.25000E+01   2.17809E-05
  1.30000E+01   1.09499E-05
  1.35000E+01   5.88060E-06
  1.40000E+01   3.31069E-06
  1.45000E+01   2.03114E-06
  1.50000E+01   1.07425E-06
  1.55000E+01   7.33115E-07
  1.60000E+01   5.36646E-07
  1.65000E+01   4.25794E-07
  1.70000E+01   3.15655E-07
  1.75000E+01   2.37058E-07
  1.80000E+01   1.86342E-07
  1.85000E+01   1.50447E-07
  1.90000E+01   1.26537E-07
  1.95000E+01   1.11178E-07
  2.00000E+01   9.91116E-08
  2.10000E+01   8.15847E-08
  2.20000E+01   6.85042E-08
  2.30000E+01   6.29312E-08
  2.40000E+01   6.14835E-08
  2.50000E+01   6.22626E-08
  2.60000E+01   6.48319E-08
  2.70000E+01   6.77556E-08
  2.80000E+01   7.34850E-08
  2.90000E+01   7.88976E-08
  3.00000E+01   8.55679E-08
  3.50000E+01   1.03258E-07
  4.00000E+01   1.31215E-07
  4.50000E+01   1.86756E-07
  5.00000E+01   2.18384E-07
  6.00000E+01   2.30062E-07
  7.00000E+01   2.16804E-07
  8.00000E+01   1.99345E-07
  9.00000E+01   2.02737E-07
  1.00000E+02   2.00576E-07
  1.25000E+02   1.93847E-07
  1.50000E+02   1.81298E-07
  2.00000E+02   1.57160E-07
  2.50000E+02   1.34777E-07
  3.00000E+02   1.13897E-07
  3.50000E+02   9.75627E-08
  4.00000E+02   8.36440E-08
  4.50000E+02   7.65682E-08
  5.00000E+02   7.08602E-08
