# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(B1Su,vf=10)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.70033 Hartrees
# Threshold: 9.61940E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.61940E+00   0.00000E+00
  1.00000E+01   6.11646E-03
  1.05000E+01   1.42157E-02
  1.15000E+01   2.67964E-02
  1.20000E+01   3.16574E-02
  1.25000E+01   3.58735E-02
  1.30000E+01   3.96185E-02
  1.35000E+01   4.29402E-02
  1.40000E+01   4.59150E-02
  1.45000E+01   4.85902E-02
  1.50000E+01   5.10174E-02
  1.55000E+01   5.32323E-02
  1.60000E+01   5.52623E-02
  1.65000E+01   5.71290E-02
  1.70000E+01   5.88512E-02
  1.75000E+01   6.04477E-02
  1.80000E+01   6.19318E-02
  1.85000E+01   6.33106E-02
  1.90000E+01   6.45942E-02
  1.95000E+01   6.57903E-02
  2.00000E+01   6.69070E-02
  2.10000E+01   6.89249E-02
  2.20000E+01   7.06925E-02
  2.30000E+01   7.22438E-02
  2.40000E+01   7.36089E-02
  2.50000E+01   7.48101E-02
  2.60000E+01   7.58675E-02
  2.70000E+01   7.67975E-02
  2.80000E+01   7.76155E-02
  2.90000E+01   7.83308E-02
  3.00000E+01   7.89542E-02
  3.50000E+01   8.10103E-02
  4.00000E+01   8.17840E-02
  4.50000E+01   8.17431E-02
  5.00000E+01   8.11678E-02
  6.00000E+01   7.90901E-02
  7.00000E+01   7.63851E-02
  8.00000E+01   7.34550E-02
  9.00000E+01   7.04977E-02
  1.00000E+02   6.76136E-02
  1.25000E+02   6.10063E-02
  1.50000E+02   5.53414E-02
  2.00000E+02   4.65025E-02
  2.50000E+02   4.01005E-02
  3.00000E+02   3.53151E-02
  3.50000E+02   3.16144E-02
  4.00000E+02   2.86499E-02
  4.50000E+02   2.61939E-02
  5.00000E+02   2.40895E-02
