# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(EF1Sg,vf=8)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.68739 Hartrees
# Threshold: 9.97160E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.97160E+00   0.00000E+00
  1.00000E+01   1.28493E-03
  1.05000E+01   5.02875E-03
  1.15000E+01   1.07450E-02
  1.20000E+01   1.31563E-02
  1.25000E+01   1.54002E-02
  1.30000E+01   1.73016E-02
  1.35000E+01   1.88020E-02
  1.40000E+01   1.99237E-02
  1.45000E+01   2.07054E-02
  1.50000E+01   2.13301E-02
  1.55000E+01   2.17902E-02
  1.60000E+01   2.21503E-02
  1.65000E+01   2.24238E-02
  1.70000E+01   2.26066E-02
  1.75000E+01   2.26920E-02
  1.80000E+01   2.27178E-02
  1.85000E+01   2.27272E-02
  1.90000E+01   2.26986E-02
  1.95000E+01   2.26464E-02
  2.00000E+01   2.25446E-02
  2.10000E+01   2.22462E-02
  2.20000E+01   2.18827E-02
  2.30000E+01   2.15396E-02
  2.40000E+01   2.11984E-02
  2.50000E+01   2.08568E-02
  2.60000E+01   2.05136E-02
  2.70000E+01   2.01718E-02
  2.80000E+01   1.98284E-02
  2.90000E+01   1.94860E-02
  3.00000E+01   1.91456E-02
  3.50000E+01   1.72755E-02
  4.00000E+01   1.59140E-02
  4.50000E+01   1.54748E-02
  5.00000E+01   1.52286E-02
  6.00000E+01   1.45261E-02
  7.00000E+01   1.31261E-02
  8.00000E+01   1.19234E-02
  9.00000E+01   1.09083E-02
  1.00000E+02   1.00341E-02
  1.25000E+02   8.40201E-03
  1.50000E+02   7.29086E-03
  2.00000E+02   5.79816E-03
  2.50000E+02   4.57578E-03
  3.00000E+02   3.66144E-03
  3.50000E+02   3.16379E-03
  4.00000E+02   2.83710E-03
  4.50000E+02   2.52452E-03
  5.00000E+02   2.31388E-03
