# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2(a3Sg,vf=6)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy:   -0.67111 Hartrees
# Threshold: 1.04147E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04147E+01   0.00000E+00
  1.05000E+01   2.49756E-02
  1.15000E+01   3.84839E-02
  1.20000E+01   3.70889E-02
  1.25000E+01   3.47658E-02
  1.30000E+01   3.21881E-02
  1.35000E+01   2.96275E-02
  1.40000E+01   2.72456E-02
  1.45000E+01   2.50598E-02
  1.50000E+01   2.30234E-02
  1.55000E+01   2.11400E-02
  1.60000E+01   1.94277E-02
  1.65000E+01   1.78805E-02
  1.70000E+01   1.64842E-02
  1.75000E+01   1.52210E-02
  1.80000E+01   1.40817E-02
  1.85000E+01   1.30502E-02
  1.90000E+01   1.21137E-02
  1.95000E+01   1.12619E-02
  2.00000E+01   1.04865E-02
  2.10000E+01   9.13403E-03
  2.20000E+01   7.99983E-03
  2.30000E+01   7.04497E-03
  2.40000E+01   6.23427E-03
  2.50000E+01   5.54226E-03
  2.60000E+01   4.94812E-03
  2.70000E+01   4.43618E-03
  2.80000E+01   3.99054E-03
  2.90000E+01   3.60447E-03
  3.00000E+01   3.26565E-03
  3.50000E+01   2.07933E-03
  4.00000E+01   1.40491E-03
  4.50000E+01   9.92898E-04
  5.00000E+01   7.27636E-04
  6.00000E+01   4.24109E-04
  7.00000E+01   2.68463E-04
  8.00000E+01   1.80552E-04
  9.00000E+01   1.27187E-04
  1.00000E+02   9.29564E-05
  1.25000E+02   4.78042E-05
  1.50000E+02   2.77535E-05
