# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2*(n,v) -> H2(X1Sg,vf=12) (excitation + radiative decay)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy: -1.00823 Hartrees
# Threshold: 8.88942E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.88942E+00   0.00000E+00
  9.00000E+00   6.27346E-10
  9.50000E+00   1.06220E-05
  1.00000E+01   3.03669E-03
  1.05000E+01   8.78154E-03
  1.10000E+01   1.40291E-02
  1.15000E+01   1.89179E-02
  1.20000E+01   2.36623E-02
  1.25000E+01   2.88743E-02
  1.30000E+01   3.37355E-02
  1.35000E+01   3.80003E-02
  1.40000E+01   4.17727E-02
  1.45000E+01   4.51596E-02
  1.50000E+01   4.81758E-02
  1.55000E+01   5.08958E-02
  1.60000E+01   5.33528E-02
  1.65000E+01   5.55875E-02
  1.70000E+01   5.76518E-02
  1.75000E+01   5.95514E-02
  1.80000E+01   6.13159E-02
  1.85000E+01   6.29610E-02
  1.90000E+01   6.44980E-02
  1.95000E+01   6.59363E-02
  2.00000E+01   6.72767E-02
  2.10000E+01   6.96927E-02
  2.20000E+01   7.18083E-02
  2.30000E+01   7.36695E-02
  2.40000E+01   7.53160E-02
  2.50000E+01   7.67788E-02
  2.60000E+01   7.80814E-02
  2.70000E+01   7.92388E-02
  2.80000E+01   8.02742E-02
  2.90000E+01   8.11963E-02
  3.00000E+01   8.20142E-02
  3.50000E+01   8.48666E-02
  4.00000E+01   8.62982E-02
  4.50000E+01   8.69108E-02
  5.00000E+01   8.69150E-02
  6.00000E+01   8.55162E-02
  7.00000E+01   8.29448E-02
  8.00000E+01   8.00081E-02
  9.00000E+01   7.69824E-02
  1.00000E+02   7.39863E-02
  1.25000E+02   6.70270E-02
  1.50000E+02   6.09761E-02
  2.00000E+02   5.13954E-02
  2.50000E+02   4.42834E-02
  3.00000E+02   3.89170E-02
  3.50000E+02   3.48408E-02
  4.00000E+02   3.16126E-02
  4.50000E+02   2.89309E-02
  5.00000E+02   2.66370E-02
