# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2*(n,v) -> H2(X1Sg,vf=8) (excitation + radiative decay)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy: -1.04226 Hartrees
# Threshold: 8.88942E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.88942E+00   0.00000E+00
  9.00000E+00   6.05570E-05
  9.50000E+00   6.60767E-03
  1.00000E+01   1.76668E-02
  1.05000E+01   2.80577E-02
  1.10000E+01   3.75314E-02
  1.15000E+01   4.79386E-02
  1.20000E+01   5.88324E-02
  1.25000E+01   7.01769E-02
  1.30000E+01   8.11286E-02
  1.35000E+01   9.07528E-02
  1.40000E+01   9.93204E-02
  1.45000E+01   1.06990E-01
  1.50000E+01   1.13798E-01
  1.55000E+01   1.19914E-01
  1.60000E+01   1.25454E-01
  1.65000E+01   1.30523E-01
  1.70000E+01   1.35218E-01
  1.75000E+01   1.39559E-01
  1.80000E+01   1.43576E-01
  1.85000E+01   1.47327E-01
  1.90000E+01   1.50836E-01
  1.95000E+01   1.54117E-01
  2.00000E+01   1.57183E-01
  2.10000E+01   1.62711E-01
  2.20000E+01   1.67568E-01
  2.30000E+01   1.71859E-01
  2.40000E+01   1.75671E-01
  2.50000E+01   1.79071E-01
  2.60000E+01   1.82110E-01
  2.70000E+01   1.84822E-01
  2.80000E+01   1.87254E-01
  2.90000E+01   1.89429E-01
  3.00000E+01   1.91371E-01
  3.50000E+01   1.98252E-01
  4.00000E+01   2.01928E-01
  4.50000E+01   2.03722E-01
  5.00000E+01   2.04101E-01
  6.00000E+01   2.01545E-01
  7.00000E+01   1.96199E-01
  8.00000E+01   1.89836E-01
  9.00000E+01   1.83108E-01
  1.00000E+02   1.76329E-01
  1.25000E+02   1.60202E-01
  1.50000E+02   1.45923E-01
  2.00000E+02   1.22994E-01
  2.50000E+02   1.05884E-01
  3.00000E+02   9.30035E-02
  3.50000E+02   8.32335E-02
  4.00000E+02   7.55402E-02
  4.50000E+02   6.91818E-02
  5.00000E+02   6.37200E-02
