# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2*(n,v) -> H2(X1Sg,vf=0) (excitation + radiative decay)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy: -1.16453 Hartrees
# Threshold: 8.88942E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.88942E+00   0.00000E+00
  9.00000E+00   2.59022E-05
  9.50000E+00   2.18004E-03
  1.00000E+01   7.82150E-03
  1.05000E+01   1.72681E-02
  1.10000E+01   3.51063E-02
  1.15000E+01   5.43093E-02
  1.20000E+01   7.67338E-02
  1.25000E+01   1.01615E-01
  1.30000E+01   1.23845E-01
  1.35000E+01   1.43536E-01
  1.40000E+01   1.61075E-01
  1.45000E+01   1.77008E-01
  1.50000E+01   1.91584E-01
  1.55000E+01   2.04987E-01
  1.60000E+01   2.17347E-01
  1.65000E+01   2.28838E-01
  1.70000E+01   2.39600E-01
  1.75000E+01   2.49688E-01
  1.80000E+01   2.59159E-01
  1.85000E+01   2.68106E-01
  1.90000E+01   2.76561E-01
  1.95000E+01   2.84564E-01
  2.00000E+01   2.92138E-01
  2.10000E+01   3.06113E-01
  2.20000E+01   3.18712E-01
  2.30000E+01   3.30107E-01
  2.40000E+01   3.40450E-01
  2.50000E+01   3.49866E-01
  2.60000E+01   3.58453E-01
  2.70000E+01   3.66294E-01
  2.80000E+01   3.73466E-01
  2.90000E+01   3.80038E-01
  3.00000E+01   3.86048E-01
  3.50000E+01   4.09185E-01
  4.00000E+01   4.23815E-01
  4.50000E+01   4.32710E-01
  5.00000E+01   4.37413E-01
  6.00000E+01   4.38013E-01
  7.00000E+01   4.31204E-01
  8.00000E+01   4.20671E-01
  9.00000E+01   4.08233E-01
  1.00000E+02   3.94907E-01
  1.25000E+02   3.61304E-01
  1.50000E+02   3.30158E-01
  2.00000E+02   2.78789E-01
  2.50000E+02   2.40276E-01
  3.00000E+02   2.11367E-01
  3.50000E+02   1.89381E-01
  4.00000E+02   1.72062E-01
  4.50000E+02   1.57861E-01
  5.00000E+02   1.45718E-01
