# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2*(n,v) -> H2(X1Sg,vf=6) (excitation + radiative decay)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy: -1.06652 Hartrees
# Threshold: 8.88942E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.88942E+00   0.00000E+00
  9.00000E+00   6.47818E-04
  9.50000E+00   1.75011E-02
  1.00000E+01   3.52206E-02
  1.05000E+01   5.08438E-02
  1.10000E+01   6.96237E-02
  1.15000E+01   8.81971E-02
  1.20000E+01   1.07594E-01
  1.25000E+01   1.27571E-01
  1.30000E+01   1.45733E-01
  1.35000E+01   1.62064E-01
  1.40000E+01   1.76668E-01
  1.45000E+01   1.89779E-01
  1.50000E+01   2.01536E-01
  1.55000E+01   2.12199E-01
  1.60000E+01   2.21931E-01
  1.65000E+01   2.30896E-01
  1.70000E+01   2.39207E-01
  1.75000E+01   2.46927E-01
  1.80000E+01   2.54107E-01
  1.85000E+01   2.60824E-01
  1.90000E+01   2.67114E-01
  1.95000E+01   2.73017E-01
  2.00000E+01   2.78554E-01
  2.10000E+01   2.88613E-01
  2.20000E+01   2.97525E-01
  2.30000E+01   3.05468E-01
  2.40000E+01   3.12577E-01
  2.50000E+01   3.18962E-01
  2.60000E+01   3.24707E-01
  2.70000E+01   3.29877E-01
  2.80000E+01   3.34539E-01
  2.90000E+01   3.38748E-01
  3.00000E+01   3.42530E-01
  3.50000E+01   3.56346E-01
  4.00000E+01   3.64192E-01
  4.50000E+01   3.68351E-01
  5.00000E+01   3.69739E-01
  6.00000E+01   3.66337E-01
  7.00000E+01   3.57772E-01
  8.00000E+01   3.47017E-01
  9.00000E+01   3.35308E-01
  1.00000E+02   3.23289E-01
  1.25000E+02   2.94173E-01
  1.50000E+02   2.68000E-01
  2.00000E+02   2.25625E-01
  2.50000E+02   1.94091E-01
  3.00000E+02   1.70479E-01
  3.50000E+02   1.52583E-01
  4.00000E+02   1.38525E-01
  4.50000E+02   1.26960E-01
  5.00000E+02   1.17030E-01
