# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2*(n,v) -> H2(X1Sg,vf=4) (excitation + radiative decay)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy: -1.09503 Hartrees
# Threshold: 8.88942E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.88942E+00   0.00000E+00
  9.00000E+00   1.28650E-03
  9.50000E+00   3.09239E-02
  1.00000E+01   6.00403E-02
  1.05000E+01   8.63205E-02
  1.10000E+01   1.12984E-01
  1.15000E+01   1.37629E-01
  1.20000E+01   1.64221E-01
  1.25000E+01   1.89387E-01
  1.30000E+01   2.12043E-01
  1.35000E+01   2.32130E-01
  1.40000E+01   2.49956E-01
  1.45000E+01   2.65862E-01
  1.50000E+01   2.80085E-01
  1.55000E+01   2.92941E-01
  1.60000E+01   3.04609E-01
  1.65000E+01   3.15309E-01
  1.70000E+01   3.25156E-01
  1.75000E+01   3.34243E-01
  1.80000E+01   3.42648E-01
  1.85000E+01   3.50472E-01
  1.90000E+01   3.57762E-01
  1.95000E+01   3.64557E-01
  2.00000E+01   3.70887E-01
  2.10000E+01   3.82287E-01
  2.20000E+01   3.92249E-01
  2.30000E+01   4.01011E-01
  2.40000E+01   4.08746E-01
  2.50000E+01   4.15592E-01
  2.60000E+01   4.21655E-01
  2.70000E+01   4.27027E-01
  2.80000E+01   4.31776E-01
  2.90000E+01   4.35996E-01
  3.00000E+01   4.39694E-01
  3.50000E+01   4.52230E-01
  4.00000E+01   4.57938E-01
  4.50000E+01   4.59608E-01
  5.00000E+01   4.58348E-01
  6.00000E+01   4.49589E-01
  7.00000E+01   4.35886E-01
  8.00000E+01   4.20419E-01
  9.00000E+01   4.04464E-01
  1.00000E+02   3.88651E-01
  1.25000E+02   3.51709E-01
  1.50000E+02   3.19516E-01
  2.00000E+02   2.68461E-01
  2.50000E+02   2.30880E-01
  3.00000E+02   2.02711E-01
  3.50000E+02   1.81268E-01
  4.00000E+02   1.64342E-01
  4.50000E+02   1.50418E-01
  5.00000E+02   1.38555E-01
