# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2*(n,v) -> H2(X1Sg,vf=11) (excitation + radiative decay)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy: -1.01467 Hartrees
# Threshold: 8.88942E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.88942E+00   0.00000E+00
  9.00000E+00   6.52392E-09
  9.50000E+00   6.94324E-04
  1.00000E+01   2.84475E-03
  1.05000E+01   6.13339E-03
  1.10000E+01   9.42041E-03
  1.15000E+01   1.27033E-02
  1.20000E+01   1.62307E-02
  1.25000E+01   2.00522E-02
  1.30000E+01   2.37391E-02
  1.35000E+01   2.71176E-02
  1.40000E+01   3.01746E-02
  1.45000E+01   3.29085E-02
  1.50000E+01   3.53196E-02
  1.55000E+01   3.74793E-02
  1.60000E+01   3.94092E-02
  1.65000E+01   4.11526E-02
  1.70000E+01   4.27560E-02
  1.75000E+01   4.42283E-02
  1.80000E+01   4.55789E-02
  1.85000E+01   4.68384E-02
  1.90000E+01   4.80144E-02
  1.95000E+01   4.91108E-02
  2.00000E+01   5.01280E-02
  2.10000E+01   5.19511E-02
  2.20000E+01   5.35386E-02
  2.30000E+01   5.49292E-02
  2.40000E+01   5.61544E-02
  2.50000E+01   5.72394E-02
  2.60000E+01   5.82020E-02
  2.70000E+01   5.90551E-02
  2.80000E+01   5.98150E-02
  2.90000E+01   6.04903E-02
  3.00000E+01   6.10875E-02
  3.50000E+01   6.31443E-02
  4.00000E+01   6.41748E-02
  4.50000E+01   6.46405E-02
  5.00000E+01   6.46786E-02
  6.00000E+01   6.36550E-02
  7.00000E+01   6.17010E-02
  8.00000E+01   5.94875E-02
  9.00000E+01   5.72219E-02
  1.00000E+02   5.49881E-02
  1.25000E+02   4.98294E-02
  1.50000E+02   4.53705E-02
  2.00000E+02   3.83337E-02
  2.50000E+02   3.30996E-02
  3.00000E+02   2.91447E-02
  3.50000E+02   2.61482E-02
  4.00000E+02   2.37629E-02
  4.50000E+02   2.17396E-02
  5.00000E+02   1.99598E-02
