# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2*(n,v) -> H2(X1Sg,vf=13) (excitation + radiative decay)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy: -1.00346 Hartrees
# Threshold: 8.88942E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.88942E+00   0.00000E+00
  9.00000E+00   3.21750E-13
  9.50000E+00   6.74525E-06
  1.00000E+01   2.46020E-03
  1.05000E+01   8.17301E-03
  1.10000E+01   1.34492E-02
  1.15000E+01   1.83603E-02
  1.20000E+01   2.29017E-02
  1.25000E+01   2.82316E-02
  1.30000E+01   3.35781E-02
  1.35000E+01   3.83368E-02
  1.40000E+01   4.26187E-02
  1.45000E+01   4.66048E-02
  1.50000E+01   5.02417E-02
  1.55000E+01   5.35734E-02
  1.60000E+01   5.66322E-02
  1.65000E+01   5.94586E-02
  1.70000E+01   6.20969E-02
  1.75000E+01   6.45571E-02
  1.80000E+01   6.68679E-02
  1.85000E+01   6.90481E-02
  1.90000E+01   7.11008E-02
  1.95000E+01   7.30378E-02
  2.00000E+01   7.48649E-02
  2.10000E+01   7.82060E-02
  2.20000E+01   8.11909E-02
  2.30000E+01   8.38623E-02
  2.40000E+01   8.62620E-02
  2.50000E+01   8.84240E-02
  2.60000E+01   9.03760E-02
  2.70000E+01   9.21365E-02
  2.80000E+01   9.37311E-02
  2.90000E+01   9.51719E-02
  3.00000E+01   9.64717E-02
  3.50000E+01   1.01266E-01
  4.00000E+01   1.04018E-01
  4.50000E+01   1.05468E-01
  5.00000E+01   1.05994E-01
  6.00000E+01   1.05071E-01
  7.00000E+01   1.02545E-01
  8.00000E+01   9.93796E-02
  9.00000E+01   9.59722E-02
  1.00000E+02   9.25135E-02
  1.25000E+02   8.42725E-02
  1.50000E+02   7.69884E-02
  2.00000E+02   6.53253E-02
  2.50000E+02   5.66434E-02
  3.00000E+02   5.00694E-02
  3.50000E+02   4.50052E-02
  4.00000E+02   4.09316E-02
  4.50000E+02   3.75048E-02
  5.00000E+02   3.45119E-02
