# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2*(n,v) -> H2(X1Sg,vf=2) (excitation + radiative decay)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy: -1.12766 Hartrees
# Threshold: 8.88942E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.88942E+00   0.00000E+00
  9.00000E+00   5.60010E-04
  9.50000E+00   1.78914E-02
  1.00000E+01   3.81596E-02
  1.05000E+01   5.64995E-02
  1.10000E+01   7.57258E-02
  1.15000E+01   9.42846E-02
  1.20000E+01   1.14265E-01
  1.25000E+01   1.34382E-01
  1.30000E+01   1.52597E-01
  1.35000E+01   1.68798E-01
  1.40000E+01   1.83147E-01
  1.45000E+01   1.95972E-01
  1.50000E+01   2.07376E-01
  1.55000E+01   2.17635E-01
  1.60000E+01   2.26936E-01
  1.65000E+01   2.35445E-01
  1.70000E+01   2.43292E-01
  1.75000E+01   2.50539E-01
  1.80000E+01   2.57244E-01
  1.85000E+01   2.63491E-01
  1.90000E+01   2.69314E-01
  1.95000E+01   2.74746E-01
  2.00000E+01   2.79811E-01
  2.10000E+01   2.88926E-01
  2.20000E+01   2.96901E-01
  2.30000E+01   3.03921E-01
  2.40000E+01   3.10127E-01
  2.50000E+01   3.15631E-01
  2.60000E+01   3.20518E-01
  2.70000E+01   3.24856E-01
  2.80000E+01   3.28710E-01
  2.90000E+01   3.32136E-01
  3.00000E+01   3.35159E-01
  3.50000E+01   3.45553E-01
  4.00000E+01   3.50592E-01
  4.50000E+01   3.52507E-01
  5.00000E+01   3.52112E-01
  6.00000E+01   3.46155E-01
  7.00000E+01   3.36015E-01
  8.00000E+01   3.24403E-01
  9.00000E+01   3.12351E-01
  1.00000E+02   3.00353E-01
  1.25000E+02   2.72177E-01
  1.50000E+02   2.47505E-01
  2.00000E+02   2.08198E-01
  2.50000E+02   1.79071E-01
  3.00000E+02   1.57194E-01
  3.50000E+02   1.40570E-01
  4.00000E+02   1.27476E-01
  4.50000E+02   1.16694E-01
  5.00000E+02   1.07488E-01
