# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=4)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.73046 Hartrees
# Threshold: 9.92032E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.92032E+00   0.00000E+00
  1.00000E+01   4.49209E-03
  1.05000E+01   1.97738E-02
  1.15000E+01   4.15175E-02
  1.20000E+01   5.00903E-02
  1.25000E+01   5.77493E-02
  1.30000E+01   6.46754E-02
  1.35000E+01   7.09929E-02
  1.40000E+01   7.67817E-02
  1.45000E+01   8.21202E-02
  1.50000E+01   8.70647E-02
  1.55000E+01   9.16513E-02
  1.60000E+01   9.59160E-02
  1.65000E+01   9.98911E-02
  1.70000E+01   1.03603E-01
  1.75000E+01   1.07075E-01
  1.80000E+01   1.10318E-01
  1.85000E+01   1.13359E-01
  1.90000E+01   1.16215E-01
  1.95000E+01   1.18898E-01
  2.00000E+01   1.21426E-01
  2.10000E+01   1.26050E-01
  2.20000E+01   1.30162E-01
  2.30000E+01   1.33816E-01
  2.40000E+01   1.37073E-01
  2.50000E+01   1.39975E-01
  2.60000E+01   1.42562E-01
  2.70000E+01   1.44866E-01
  2.80000E+01   1.46915E-01
  2.90000E+01   1.48737E-01
  3.00000E+01   1.50356E-01
  3.50000E+01   1.55951E-01
  4.00000E+01   1.58586E-01
  4.50000E+01   1.59307E-01
  5.00000E+01   1.58734E-01
  6.00000E+01   1.55351E-01
  7.00000E+01   1.50442E-01
  8.00000E+01   1.44944E-01
  9.00000E+01   1.39320E-01
  1.00000E+02   1.33802E-01
  1.25000E+02   1.21082E-01
  1.50000E+02   1.10157E-01
  2.00000E+02   9.29608E-02
  2.50000E+02   8.03061E-02
  3.00000E+02   7.07006E-02
  3.50000E+02   6.31942E-02
  4.00000E+02   5.72094E-02
  4.50000E+02   5.23470E-02
  5.00000E+02   4.83392E-02
