# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=54)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56424 Hartrees
# Threshold: 1.44435E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44435E+01   0.00000E+00
  1.45000E+01   1.38169E-08
  1.50000E+01   8.57334E-06
  1.55000E+01   1.08810E-05
  1.60000E+01   1.24878E-05
  1.65000E+01   1.38462E-05
  1.70000E+01   1.50228E-05
  1.75000E+01   1.60698E-05
  1.80000E+01   1.70039E-05
  1.85000E+01   1.78766E-05
  1.90000E+01   1.86699E-05
  1.95000E+01   1.93923E-05
  2.00000E+01   2.00550E-05
  2.10000E+01   2.11965E-05
  2.20000E+01   2.21385E-05
  2.30000E+01   2.29234E-05
  2.40000E+01   2.36113E-05
  2.50000E+01   2.41765E-05
  2.60000E+01   2.46423E-05
  2.70000E+01   2.50215E-05
  2.80000E+01   2.53222E-05
  2.90000E+01   2.55731E-05
  3.00000E+01   2.57631E-05
  3.50000E+01   2.61168E-05
  4.00000E+01   2.57931E-05
  4.50000E+01   2.51808E-05
  5.00000E+01   2.43974E-05
  6.00000E+01   2.26840E-05
  7.00000E+01   2.10083E-05
  8.00000E+01   1.94861E-05
  9.00000E+01   1.81449E-05
  1.00000E+02   1.69796E-05
  1.25000E+02   1.47144E-05
  1.50000E+02   1.31031E-05
  2.00000E+02   1.11002E-05
  2.50000E+02   9.89770E-06
  3.00000E+02   9.06408E-06
  3.50000E+02   8.34682E-06
  4.00000E+02   7.62104E-06
  4.50000E+02   6.73149E-06
  5.00000E+02   5.60467E-06
