# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(d3Pu,vf=9)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.58279 Hartrees
# Threshold: 1.39389E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39389E+01   0.00000E+00
  1.40000E+01   4.96410E-04
  1.45000E+01   2.66086E-03
  1.50000E+01   3.39600E-03
  1.55000E+01   3.74281E-03
  1.60000E+01   3.90183E-03
  1.65000E+01   3.94965E-03
  1.70000E+01   3.92871E-03
  1.75000E+01   3.86458E-03
  1.80000E+01   3.77223E-03
  1.85000E+01   3.65827E-03
  1.90000E+01   3.52999E-03
  1.95000E+01   3.38677E-03
  2.00000E+01   3.24936E-03
  2.10000E+01   2.98407E-03
  2.20000E+01   2.73525E-03
  2.30000E+01   2.50539E-03
  2.40000E+01   2.29506E-03
  2.50000E+01   2.10384E-03
  2.60000E+01   1.93065E-03
  2.70000E+01   1.77419E-03
  2.80000E+01   1.63288E-03
  2.90000E+01   1.50554E-03
  3.00000E+01   1.39014E-03
  3.50000E+01   9.55917E-04
  4.00000E+01   6.82960E-04
  4.50000E+01   5.03941E-04
  5.00000E+01   3.82358E-04
  6.00000E+01   2.35147E-04
  7.00000E+01   1.54931E-04
  8.00000E+01   1.07530E-04
  9.00000E+01   7.77262E-05
  1.00000E+02   5.80457E-05
  1.25000E+02   3.11438E-05
  1.50000E+02   1.86460E-05
