# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=21)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.58807 Hartrees
# Threshold: 1.37950E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37950E+01   0.00000E+00
  1.40000E+01   1.69941E-10
  1.45000E+01   1.04453E-09
  1.50000E+01   1.68708E-09
  1.55000E+01   2.19484E-09
  1.60000E+01   2.61262E-09
  1.65000E+01   2.96224E-09
  1.70000E+01   3.26074E-09
  1.75000E+01   3.51798E-09
  1.80000E+01   3.74205E-09
  1.85000E+01   3.93782E-09
  1.90000E+01   4.10969E-09
  1.95000E+01   4.26175E-09
  2.00000E+01   4.39702E-09
  2.10000E+01   4.62443E-09
  2.20000E+01   4.80511E-09
  2.30000E+01   4.94686E-09
  2.40000E+01   5.05873E-09
  2.50000E+01   5.14638E-09
  2.60000E+01   5.21411E-09
  2.70000E+01   5.26527E-09
  2.80000E+01   5.30266E-09
  2.90000E+01   5.32772E-09
  3.00000E+01   5.34267E-09
  3.50000E+01   5.31450E-09
  4.00000E+01   5.18454E-09
  4.50000E+01   5.01047E-09
  5.00000E+01   4.81578E-09
  6.00000E+01   4.42506E-09
  7.00000E+01   4.06350E-09
  8.00000E+01   3.74116E-09
  9.00000E+01   3.45951E-09
  1.00000E+02   3.21364E-09
  1.25000E+02   2.72783E-09
  1.50000E+02   2.37915E-09
  2.00000E+02   1.92960E-09
  2.50000E+02   1.66601E-09
  3.00000E+02   1.49285E-09
  3.50000E+02   1.36313E-09
  4.00000E+02   1.24955E-09
  4.50000E+02   1.14081E-09
  5.00000E+02   1.02754E-09
