# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=59)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56147 Hartrees
# Threshold: 1.45190E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45190E+01   0.00000E+00
  1.50000E+01   3.92688E-06
  1.55000E+01   4.86058E-06
  1.60000E+01   5.38082E-06
  1.65000E+01   5.81655E-06
  1.70000E+01   6.20008E-06
  1.75000E+01   6.54974E-06
  1.80000E+01   6.86359E-06
  1.85000E+01   7.16907E-06
  1.90000E+01   7.45321E-06
  1.95000E+01   7.71427E-06
  2.00000E+01   7.95825E-06
  2.10000E+01   8.38134E-06
  2.20000E+01   8.73613E-06
  2.30000E+01   9.03575E-06
  2.40000E+01   9.31165E-06
  2.50000E+01   9.54170E-06
  2.60000E+01   9.73526E-06
  2.70000E+01   9.89639E-06
  2.80000E+01   1.00260E-05
  2.90000E+01   1.01448E-05
  3.00000E+01   1.02394E-05
  3.50000E+01   1.04632E-05
  4.00000E+01   1.03986E-05
  4.50000E+01   1.02124E-05
  5.00000E+01   9.93941E-06
  6.00000E+01   9.32763E-06
  7.00000E+01   8.69838E-06
  8.00000E+01   8.11341E-06
  9.00000E+01   7.59071E-06
  1.00000E+02   7.13300E-06
  1.25000E+02   6.23898E-06
  1.50000E+02   5.59788E-06
  2.00000E+02   4.80628E-06
  2.50000E+02   4.32859E-06
  3.00000E+02   3.99767E-06
  3.50000E+02   3.70633E-06
  4.00000E+02   3.40980E-06
  4.50000E+02   3.00375E-06
  5.00000E+02   2.45980E-06
