# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(c3Pu,vf=5)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.68406 Hartrees
# Threshold: 1.11832E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11832E+01   0.00000E+00
  1.15000E+01   1.10859E-03
  1.20000E+01   1.47604E-03
  1.25000E+01   1.60208E-03
  1.30000E+01   1.63617E-03
  1.35000E+01   1.62191E-03
  1.40000E+01   1.58190E-03
  1.45000E+01   1.52773E-03
  1.50000E+01   1.46641E-03
  1.55000E+01   1.40248E-03
  1.60000E+01   1.33966E-03
  1.65000E+01   1.27426E-03
  1.70000E+01   1.19527E-03
  1.75000E+01   1.12158E-03
  1.80000E+01   1.05425E-03
  1.85000E+01   9.91629E-04
  1.90000E+01   9.33758E-04
  1.95000E+01   8.80197E-04
  2.00000E+01   8.30682E-04
  2.10000E+01   7.41814E-04
  2.20000E+01   6.65139E-04
  2.30000E+01   5.98296E-04
  2.40000E+01   5.40260E-04
  2.50000E+01   4.89438E-04
  2.60000E+01   4.44783E-04
  2.70000E+01   4.05512E-04
  2.80000E+01   3.70458E-04
  2.90000E+01   3.39962E-04
  3.00000E+01   3.12442E-04
  3.50000E+01   2.11263E-04
  4.00000E+01   1.49804E-04
  4.50000E+01   1.10513E-04
  5.00000E+01   8.39381E-05
  6.00000E+01   5.17654E-05
  7.00000E+01   3.41937E-05
  8.00000E+01   2.39215E-05
  9.00000E+01   1.74234E-05
  1.00000E+02   1.31167E-05
  1.25000E+02   7.12645E-06
  1.50000E+02   4.32475E-06
