# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=16)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.59285 Hartrees
# Threshold: 1.36651E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36651E+01   0.00000E+00
  1.40000E+01   5.08399E-15
  1.45000E+01   1.46322E-14
  1.50000E+01   2.30764E-14
  1.55000E+01   2.98765E-14
  1.60000E+01   3.55185E-14
  1.65000E+01   4.01906E-14
  1.70000E+01   4.41548E-14
  1.75000E+01   4.75549E-14
  1.80000E+01   5.04993E-14
  1.85000E+01   5.30569E-14
  1.90000E+01   5.52914E-14
  1.95000E+01   5.72638E-14
  2.00000E+01   5.90099E-14
  2.10000E+01   6.19351E-14
  2.20000E+01   6.42464E-14
  2.30000E+01   6.60396E-14
  2.40000E+01   6.74514E-14
  2.50000E+01   6.85536E-14
  2.60000E+01   6.94011E-14
  2.70000E+01   7.00353E-14
  2.80000E+01   7.05049E-14
  2.90000E+01   7.08214E-14
  3.00000E+01   7.10009E-14
  3.50000E+01   7.05689E-14
  4.00000E+01   6.88566E-14
  4.50000E+01   6.65574E-14
  5.00000E+01   6.39825E-14
  6.00000E+01   5.88524E-14
  7.00000E+01   5.40772E-14
  8.00000E+01   4.98002E-14
  9.00000E+01   4.60512E-14
  1.00000E+02   4.27679E-14
  1.25000E+02   3.62627E-14
  1.50000E+02   3.15912E-14
  2.00000E+02   2.55802E-14
  2.50000E+02   2.21002E-14
  3.00000E+02   1.98527E-14
  3.50000E+02   1.82037E-14
  4.00000E+02   1.68010E-14
  4.50000E+02   1.54095E-14
  5.00000E+02   1.39280E-14
