# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=70)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.46605E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46605E+01   0.00000E+00
  1.50000E+01   4.18308E-07
  1.55000E+01   2.94584E-07
  1.60000E+01   2.04799E-07
  1.65000E+01   1.53168E-07
  1.70000E+01   1.22748E-07
  1.75000E+01   1.01950E-07
  1.80000E+01   8.73753E-08
  1.85000E+01   7.75614E-08
  1.90000E+01   7.13549E-08
  1.95000E+01   6.66794E-08
  2.00000E+01   6.34885E-08
  2.10000E+01   5.92929E-08
  2.20000E+01   5.71348E-08
  2.30000E+01   5.63504E-08
  2.40000E+01   5.75852E-08
  2.50000E+01   5.92885E-08
  2.60000E+01   6.13914E-08
  2.70000E+01   6.37356E-08
  2.80000E+01   6.59700E-08
  2.90000E+01   6.94980E-08
  3.00000E+01   7.33445E-08
  3.50000E+01   8.97798E-08
  4.00000E+01   1.02708E-07
  4.50000E+01   1.14902E-07
  5.00000E+01   1.23248E-07
  6.00000E+01   1.39058E-07
  7.00000E+01   1.47846E-07
  8.00000E+01   1.52630E-07
  9.00000E+01   1.54931E-07
  1.00000E+02   1.55835E-07
  1.25000E+02   1.55848E-07
  1.50000E+02   1.53769E-07
  2.00000E+02   1.51780E-07
  2.50000E+02   1.49364E-07
  3.00000E+02   1.48120E-07
  3.50000E+02   1.45617E-07
  4.00000E+02   1.43904E-07
  4.50000E+02   1.25936E-07
  5.00000E+02   9.24406E-08
