# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=50)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56666 Hartrees
# Threshold: 1.43776E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43776E+01   0.00000E+00
  1.45000E+01   3.28482E-06
  1.50000E+01   1.46807E-05
  1.55000E+01   1.88759E-05
  1.60000E+01   2.20267E-05
  1.65000E+01   2.46841E-05
  1.70000E+01   2.69925E-05
  1.75000E+01   2.90282E-05
  1.80000E+01   3.08434E-05
  1.85000E+01   3.25059E-05
  1.90000E+01   3.40082E-05
  1.95000E+01   3.53686E-05
  2.00000E+01   3.66061E-05
  2.10000E+01   3.87334E-05
  2.20000E+01   4.04750E-05
  2.30000E+01   4.19174E-05
  2.40000E+01   4.31484E-05
  2.50000E+01   4.41524E-05
  2.60000E+01   4.49704E-05
  2.70000E+01   4.56283E-05
  2.80000E+01   4.61462E-05
  2.90000E+01   4.65515E-05
  3.00000E+01   4.68500E-05
  3.50000E+01   4.72959E-05
  4.00000E+01   4.65640E-05
  4.50000E+01   4.53284E-05
  5.00000E+01   4.38246E-05
  6.00000E+01   4.05725E-05
  7.00000E+01   3.74588E-05
  8.00000E+01   3.46572E-05
  9.00000E+01   3.22027E-05
  1.00000E+02   3.00752E-05
  1.25000E+02   2.59416E-05
  1.50000E+02   2.30062E-05
  2.00000E+02   1.93347E-05
  2.50000E+02   1.71332E-05
  3.00000E+02   1.56088E-05
  3.50000E+02   1.43179E-05
  4.00000E+02   1.30235E-05
  4.50000E+02   1.15343E-05
  5.00000E+02   9.71646E-06
