# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(a3Sg,vf=0)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.73114 Hartrees
# Threshold: 9.90204E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90204E+00   0.00000E+00
  1.00000E+01   1.80355E-03
  1.05000E+01   5.05147E-03
  1.15000E+01   6.38469E-03
  1.20000E+01   6.22889E-03
  1.25000E+01   5.80829E-03
  1.30000E+01   5.29992E-03
  1.35000E+01   4.82051E-03
  1.40000E+01   4.45632E-03
  1.45000E+01   4.10101E-03
  1.50000E+01   3.77330E-03
  1.55000E+01   3.47254E-03
  1.60000E+01   3.19804E-03
  1.65000E+01   2.94959E-03
  1.70000E+01   2.72431E-03
  1.75000E+01   2.51994E-03
  1.80000E+01   2.33443E-03
  1.85000E+01   2.16663E-03
  1.90000E+01   2.01320E-03
  1.95000E+01   1.87383E-03
  2.00000E+01   1.74746E-03
  2.10000E+01   1.52491E-03
  2.20000E+01   1.33868E-03
  2.30000E+01   1.18119E-03
  2.40000E+01   1.04728E-03
  2.50000E+01   9.32788E-04
  2.60000E+01   8.34275E-04
  2.70000E+01   7.49034E-04
  2.80000E+01   6.75449E-04
  2.90000E+01   6.10355E-04
  3.00000E+01   5.54070E-04
  3.50000E+01   3.55386E-04
  4.00000E+01   2.41407E-04
  4.50000E+01   1.71415E-04
  5.00000E+01   1.26011E-04
  6.00000E+01   7.39227E-05
  7.00000E+01   4.70077E-05
  8.00000E+01   3.17318E-05
  9.00000E+01   2.24261E-05
  1.00000E+02   1.64208E-05
  1.25000E+02   8.49093E-06
  1.50000E+02   4.93707E-06
