# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=53)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56483 Hartrees
# Threshold: 1.44275E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44275E+01   0.00000E+00
  1.45000E+01   7.27291E-08
  1.50000E+01   9.87587E-06
  1.55000E+01   1.25751E-05
  1.60000E+01   1.45019E-05
  1.65000E+01   1.61315E-05
  1.70000E+01   1.75431E-05
  1.75000E+01   1.87959E-05
  1.80000E+01   1.99136E-05
  1.85000E+01   2.09513E-05
  1.90000E+01   2.18932E-05
  1.95000E+01   2.27495E-05
  2.00000E+01   2.35332E-05
  2.10000E+01   2.48823E-05
  2.20000E+01   2.59931E-05
  2.30000E+01   2.69172E-05
  2.40000E+01   2.77210E-05
  2.50000E+01   2.83801E-05
  2.60000E+01   2.89215E-05
  2.70000E+01   2.93609E-05
  2.80000E+01   2.97086E-05
  2.90000E+01   2.99939E-05
  3.00000E+01   3.02085E-05
  3.50000E+01   3.05874E-05
  4.00000E+01   3.01816E-05
  4.50000E+01   2.94408E-05
  5.00000E+01   2.85073E-05
  6.00000E+01   2.64722E-05
  7.00000E+01   2.44942E-05
  8.00000E+01   2.27026E-05
  9.00000E+01   2.11267E-05
  1.00000E+02   1.97586E-05
  1.25000E+02   1.71001E-05
  1.50000E+02   1.52102E-05
  2.00000E+02   1.28576E-05
  2.50000E+02   1.14459E-05
  3.00000E+02   1.04673E-05
  3.50000E+02   9.62869E-06
  4.00000E+02   8.78179E-06
  4.50000E+02   7.76157E-06
  5.00000E+02   6.48168E-06
