# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=7)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.69131 Hartrees
# Threshold: 1.09859E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09859E+01   0.00000E+00
  1.15000E+01   7.91914E-04
  1.20000E+01   1.41813E-03
  1.25000E+01   2.18368E-03
  1.30000E+01   2.77842E-03
  1.35000E+01   3.30078E-03
  1.40000E+01   3.78175E-03
  1.45000E+01   4.18289E-03
  1.50000E+01   4.45101E-03
  1.55000E+01   4.62573E-03
  1.60000E+01   4.78180E-03
  1.65000E+01   4.89698E-03
  1.70000E+01   4.99009E-03
  1.75000E+01   5.06145E-03
  1.80000E+01   5.11860E-03
  1.85000E+01   5.16107E-03
  1.90000E+01   5.19677E-03
  1.95000E+01   5.22557E-03
  2.00000E+01   5.24819E-03
  2.10000E+01   5.26447E-03
  2.20000E+01   5.24698E-03
  2.30000E+01   5.21475E-03
  2.40000E+01   5.17740E-03
  2.50000E+01   5.13907E-03
  2.60000E+01   5.10054E-03
  2.70000E+01   5.06273E-03
  2.80000E+01   5.02331E-03
  2.90000E+01   4.98713E-03
  3.00000E+01   4.94983E-03
  3.50000E+01   4.74263E-03
  4.00000E+01   4.60922E-03
  4.50000E+01   4.64639E-03
  5.00000E+01   4.74785E-03
  6.00000E+01   4.72792E-03
  7.00000E+01   4.40906E-03
  8.00000E+01   4.11382E-03
  9.00000E+01   3.86206E-03
  1.00000E+02   3.64333E-03
  1.25000E+02   3.22504E-03
  1.50000E+02   2.89298E-03
  2.00000E+02   2.37790E-03
  2.50000E+02   1.90910E-03
  3.00000E+02   1.53727E-03
  3.50000E+02   1.32730E-03
  4.00000E+02   1.19772E-03
  4.50000E+02   1.07629E-03
  5.00000E+02   9.79654E-04
