# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=31)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.58039 Hartrees
# Threshold: 1.40040E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40040E+01   0.00000E+00
  1.45000E+01   4.55241E-05
  1.50000E+01   7.69541E-05
  1.55000E+01   1.00710E-04
  1.60000E+01   1.20233E-04
  1.65000E+01   1.36574E-04
  1.70000E+01   1.50662E-04
  1.75000E+01   1.62877E-04
  1.80000E+01   1.73677E-04
  1.85000E+01   1.83192E-04
  1.90000E+01   1.91609E-04
  1.95000E+01   1.99096E-04
  2.00000E+01   2.05796E-04
  2.10000E+01   2.17151E-04
  2.20000E+01   2.26252E-04
  2.30000E+01   2.33537E-04
  2.40000E+01   2.39361E-04
  2.50000E+01   2.43975E-04
  2.60000E+01   2.47592E-04
  2.70000E+01   2.50376E-04
  2.80000E+01   2.52460E-04
  2.90000E+01   2.53839E-04
  3.00000E+01   2.54752E-04
  3.50000E+01   2.54185E-04
  4.00000E+01   2.48342E-04
  4.50000E+01   2.40213E-04
  5.00000E+01   2.31100E-04
  6.00000E+01   2.12361E-04
  7.00000E+01   1.95047E-04
  8.00000E+01   1.79661E-04
  9.00000E+01   1.66254E-04
  1.00000E+02   1.54599E-04
  1.25000E+02   1.31704E-04
  1.50000E+02   1.15323E-04
  2.00000E+02   9.42822E-05
  2.50000E+02   8.17726E-05
  3.00000E+02   7.33500E-05
  3.50000E+02   6.67777E-05
  4.00000E+02   6.07092E-05
  4.50000E+02   5.48426E-05
  5.00000E+02   4.85996E-05
