# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=47)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56860 Hartrees
# Threshold: 1.43250E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43250E+01   0.00000E+00
  1.45000E+01   7.36439E-06
  1.50000E+01   2.09207E-05
  1.55000E+01   2.71801E-05
  1.60000E+01   3.20046E-05
  1.65000E+01   3.60414E-05
  1.70000E+01   3.95640E-05
  1.75000E+01   4.26568E-05
  1.80000E+01   4.54096E-05
  1.85000E+01   4.79089E-05
  1.90000E+01   5.01575E-05
  1.95000E+01   5.21871E-05
  2.00000E+01   5.40248E-05
  2.10000E+01   5.71799E-05
  2.20000E+01   5.97501E-05
  2.30000E+01   6.18701E-05
  2.40000E+01   6.36521E-05
  2.50000E+01   6.50982E-05
  2.60000E+01   6.62681E-05
  2.70000E+01   6.72018E-05
  2.80000E+01   6.79335E-05
  2.90000E+01   6.84810E-05
  3.00000E+01   6.88781E-05
  3.50000E+01   6.93609E-05
  4.00000E+01   6.81655E-05
  4.50000E+01   6.62511E-05
  5.00000E+01   6.39782E-05
  6.00000E+01   5.90978E-05
  7.00000E+01   5.44760E-05
  8.00000E+01   5.03368E-05
  9.00000E+01   4.67196E-05
  1.00000E+02   4.35868E-05
  1.25000E+02   3.74948E-05
  1.50000E+02   3.31682E-05
  2.00000E+02   2.77300E-05
  2.50000E+02   2.44705E-05
  3.00000E+02   2.22179E-05
  3.50000E+02   2.03332E-05
  4.00000E+02   1.84600E-05
  4.50000E+02   1.63881E-05
  5.00000E+02   1.39230E-05
