# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=62)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.55993 Hartrees
# Threshold: 1.45608E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45608E+01   0.00000E+00
  1.50000E+01   2.28927E-06
  1.55000E+01   2.74336E-06
  1.60000E+01   2.91963E-06
  1.65000E+01   3.06803E-06
  1.70000E+01   3.20737E-06
  1.75000E+01   3.34035E-06
  1.80000E+01   3.46324E-06
  1.85000E+01   3.58784E-06
  1.90000E+01   3.70991E-06
  1.95000E+01   3.82319E-06
  2.00000E+01   3.93147E-06
  2.10000E+01   4.12167E-06
  2.20000E+01   4.28428E-06
  2.30000E+01   4.42436E-06
  2.40000E+01   4.55943E-06
  2.50000E+01   4.67421E-06
  2.60000E+01   4.77282E-06
  2.70000E+01   4.85670E-06
  2.80000E+01   4.92517E-06
  2.90000E+01   4.99263E-06
  3.00000E+01   5.04901E-06
  3.50000E+01   5.20182E-06
  4.00000E+01   5.20422E-06
  4.50000E+01   5.14403E-06
  5.00000E+01   5.03145E-06
  6.00000E+01   4.76974E-06
  7.00000E+01   4.48197E-06
  8.00000E+01   4.20646E-06
  9.00000E+01   3.95587E-06
  1.00000E+02   3.73413E-06
  1.25000E+02   3.29745E-06
  1.50000E+02   2.98056E-06
  2.00000E+02   2.59049E-06
  2.50000E+02   2.35317E-06
  3.00000E+02   2.18909E-06
  3.50000E+02   2.04180E-06
  4.00000E+02   1.89200E-06
  4.50000E+02   1.66441E-06
  5.00000E+02   1.34571E-06
