# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=15)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.66531 Hartrees
# Threshold: 1.16933E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16933E+01   0.00000E+00
  1.20000E+01   2.03816E-05
  1.25000E+01   3.77040E-04
  1.30000E+01   5.14875E-04
  1.35000E+01   5.98937E-04
  1.40000E+01   7.09385E-04
  1.45000E+01   8.60180E-04
  1.50000E+01   9.96183E-04
  1.55000E+01   1.11194E-03
  1.60000E+01   1.20030E-03
  1.65000E+01   1.25353E-03
  1.70000E+01   1.29685E-03
  1.75000E+01   1.31773E-03
  1.80000E+01   1.32601E-03
  1.85000E+01   1.32938E-03
  1.90000E+01   1.33376E-03
  1.95000E+01   1.33667E-03
  2.00000E+01   1.33948E-03
  2.10000E+01   1.34229E-03
  2.20000E+01   1.33895E-03
  2.30000E+01   1.33129E-03
  2.40000E+01   1.32124E-03
  2.50000E+01   1.30952E-03
  2.60000E+01   1.29684E-03
  2.70000E+01   1.28464E-03
  2.80000E+01   1.27308E-03
  2.90000E+01   1.26332E-03
  3.00000E+01   1.25470E-03
  3.50000E+01   1.21536E-03
  4.00000E+01   1.18817E-03
  4.50000E+01   1.17627E-03
  5.00000E+01   1.18444E-03
  6.00000E+01   1.16766E-03
  7.00000E+01   1.09760E-03
  8.00000E+01   1.02859E-03
  9.00000E+01   9.71371E-04
  1.00000E+02   9.21893E-04
  1.25000E+02   8.20151E-04
  1.50000E+02   7.38362E-04
  2.00000E+02   6.03052E-04
  2.50000E+02   4.82816E-04
  3.00000E+02   3.86423E-04
  3.50000E+02   3.30281E-04
  4.00000E+02   3.01722E-04
  4.50000E+02   2.77277E-04
  5.00000E+02   2.46595E-04
