# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(g3Sg,vf=7)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.36705E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36705E+01   0.00000E+00
  1.40000E+01   7.94464E-04
  1.45000E+01   1.07917E-03
  1.50000E+01   1.15782E-03
  1.55000E+01   1.16495E-03
  1.60000E+01   1.13758E-03
  1.65000E+01   1.09343E-03
  1.70000E+01   1.04156E-03
  1.75000E+01   9.86845E-04
  1.80000E+01   9.32165E-04
  1.85000E+01   8.78877E-04
  1.90000E+01   8.27884E-04
  1.95000E+01   7.79630E-04
  2.00000E+01   7.35060E-04
  2.10000E+01   6.56640E-04
  2.20000E+01   5.88040E-04
  2.30000E+01   5.28865E-04
  2.40000E+01   4.75713E-04
  2.50000E+01   4.25745E-04
  2.60000E+01   3.82660E-04
  2.70000E+01   3.45303E-04
  2.80000E+01   3.12719E-04
  2.90000E+01   2.84228E-04
  3.00000E+01   2.59165E-04
  3.50000E+01   1.69956E-04
  4.00000E+01   1.17676E-04
  4.50000E+01   8.50823E-05
  5.00000E+01   6.35103E-05
  6.00000E+01   3.81956E-05
  7.00000E+01   2.47323E-05
  8.00000E+01   1.67376E-05
  9.00000E+01   1.18315E-05
  1.00000E+02   8.62362E-06
  1.25000E+02   4.30728E-06
  1.50000E+02   2.36338E-06
