# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(j3Dg,vf=9)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.58121 Hartrees
# Threshold: 1.39817E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39817E+01   0.00000E+00
  1.40000E+01   2.69738E-06
  1.45000E+01   4.14496E-04
  1.50000E+01   5.50291E-04
  1.55000E+01   6.22982E-04
  1.60000E+01   6.57911E-04
  1.65000E+01   6.74828E-04
  1.70000E+01   6.79194E-04
  1.75000E+01   6.75304E-04
  1.80000E+01   6.64755E-04
  1.85000E+01   6.50768E-04
  1.90000E+01   6.30736E-04
  1.95000E+01   6.07695E-04
  2.00000E+01   5.84736E-04
  2.10000E+01   5.39689E-04
  2.20000E+01   4.96064E-04
  2.30000E+01   4.55318E-04
  2.40000E+01   4.17563E-04
  2.50000E+01   3.82995E-04
  2.60000E+01   3.51555E-04
  2.70000E+01   3.23219E-04
  2.80000E+01   2.97572E-04
  2.90000E+01   2.74393E-04
  3.00000E+01   2.53439E-04
  3.50000E+01   1.74373E-04
  4.00000E+01   1.24561E-04
  4.50000E+01   9.19217E-05
  5.00000E+01   6.97946E-05
  6.00000E+01   4.31390E-05
  7.00000E+01   2.85252E-05
  8.00000E+01   1.98553E-05
  9.00000E+01   1.43876E-05
  1.00000E+02   1.07640E-05
  1.25000E+02   5.79867E-06
  1.50000E+02   3.48085E-06
