# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(D1Pu,vf=13)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56199 Hartrees
# Threshold: 1.45047E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45047E+01   0.00000E+00
  1.50000E+01   1.20575E-05
  1.55000E+01   3.10497E-05
  1.60000E+01   4.95971E-05
  1.65000E+01   6.69176E-05
  1.70000E+01   8.30245E-05
  1.75000E+01   9.80707E-05
  1.80000E+01   1.12697E-04
  1.85000E+01   1.27173E-04
  1.90000E+01   1.40896E-04
  1.95000E+01   1.54013E-04
  2.00000E+01   1.66604E-04
  2.10000E+01   1.90401E-04
  2.20000E+01   2.12306E-04
  2.30000E+01   2.32736E-04
  2.40000E+01   2.52295E-04
  2.50000E+01   2.70281E-04
  2.60000E+01   2.87319E-04
  2.70000E+01   3.03519E-04
  2.80000E+01   3.18843E-04
  2.90000E+01   3.33399E-04
  3.00000E+01   3.47229E-04
  3.50000E+01   4.06435E-04
  4.00000E+01   4.52960E-04
  4.50000E+01   4.90100E-04
  5.00000E+01   5.19975E-04
  6.00000E+01   5.62981E-04
  7.00000E+01   5.89423E-04
  8.00000E+01   6.03478E-04
  9.00000E+01   6.08844E-04
  1.00000E+02   6.08066E-04
  1.25000E+02   5.88357E-04
  1.50000E+02   5.55601E-04
  2.00000E+02   4.80102E-04
  2.50000E+02   4.11954E-04
  3.00000E+02   3.56777E-04
  3.50000E+02   3.14798E-04
  4.00000E+02   2.82987E-04
  4.50000E+02   2.60803E-04
  5.00000E+02   2.46573E-04
