# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=36)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62517 Hartrees
# Threshold: 1.27856E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27856E+01   0.00000E+00
  1.30000E+01   5.11711E-06
  1.35000E+01   1.18621E-05
  1.40000E+01   1.84250E-05
  1.45000E+01   2.40456E-05
  1.50000E+01   2.92343E-05
  1.55000E+01   3.40459E-05
  1.60000E+01   3.86013E-05
  1.65000E+01   4.28266E-05
  1.70000E+01   4.67474E-05
  1.75000E+01   5.03706E-05
  1.80000E+01   5.37677E-05
  1.85000E+01   5.69940E-05
  1.90000E+01   6.00162E-05
  1.95000E+01   6.28765E-05
  2.00000E+01   6.56049E-05
  2.10000E+01   7.08034E-05
  2.20000E+01   7.56445E-05
  2.30000E+01   8.00773E-05
  2.40000E+01   8.41280E-05
  2.50000E+01   8.78485E-05
  2.60000E+01   9.12802E-05
  2.70000E+01   9.44462E-05
  2.80000E+01   9.73767E-05
  2.90000E+01   1.00069E-04
  3.00000E+01   1.02554E-04
  3.50000E+01   1.12496E-04
  4.00000E+01   1.19110E-04
  4.50000E+01   1.23305E-04
  5.00000E+01   1.25910E-04
  6.00000E+01   1.27845E-04
  7.00000E+01   1.27029E-04
  8.00000E+01   1.24691E-04
  9.00000E+01   1.21555E-04
  1.00000E+02   1.17991E-04
  1.25000E+02   1.08616E-04
  1.50000E+02   9.97216E-05
  2.00000E+02   8.46572E-05
  2.50000E+02   7.31536E-05
  3.00000E+02   6.43604E-05
  3.50000E+02   5.75551E-05
  4.00000E+02   5.21823E-05
  4.50000E+02   4.78955E-05
  5.00000E+02   4.44301E-05
