# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(d3Pu,vf=11)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.57240 Hartrees
# Threshold: 1.42214E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42214E+01   0.00000E+00
  1.45000E+01   4.15789E-04
  1.50000E+01   7.86109E-04
  1.55000E+01   9.75391E-04
  1.60000E+01   1.08028E-03
  1.65000E+01   1.13730E-03
  1.70000E+01   1.16377E-03
  1.75000E+01   1.17020E-03
  1.80000E+01   1.16356E-03
  1.85000E+01   1.14669E-03
  1.90000E+01   1.12468E-03
  1.95000E+01   1.08754E-03
  2.00000E+01   1.04983E-03
  2.10000E+01   9.75366E-04
  2.20000E+01   9.02827E-04
  2.30000E+01   8.33482E-04
  2.40000E+01   7.68373E-04
  2.50000E+01   7.08160E-04
  2.60000E+01   6.52821E-04
  2.70000E+01   6.02231E-04
  2.80000E+01   5.56108E-04
  2.90000E+01   5.14287E-04
  3.00000E+01   4.75933E-04
  3.50000E+01   3.30261E-04
  4.00000E+01   2.37079E-04
  4.50000E+01   1.75917E-04
  5.00000E+01   1.34057E-04
  6.00000E+01   8.29548E-05
  7.00000E+01   5.48930E-05
  8.00000E+01   3.82209E-05
  9.00000E+01   2.77087E-05
  1.00000E+02   2.07444E-05
  1.25000E+02   1.11990E-05
  1.50000E+02   6.75060E-06
