# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(j3Dg,vf=4)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.61543 Hartrees
# Threshold: 1.30506E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30506E+01   0.00000E+00
  1.35000E+01   7.52473E-04
  1.40000E+01   1.07180E-03
  1.45000E+01   1.24356E-03
  1.50000E+01   1.33823E-03
  1.55000E+01   1.38410E-03
  1.60000E+01   1.40223E-03
  1.65000E+01   1.41148E-03
  1.70000E+01   1.39877E-03
  1.75000E+01   1.37010E-03
  1.80000E+01   1.33955E-03
  1.85000E+01   1.30960E-03
  1.90000E+01   1.27155E-03
  1.95000E+01   1.22970E-03
  2.00000E+01   1.18767E-03
  2.10000E+01   1.10316E-03
  2.20000E+01   1.01872E-03
  2.30000E+01   9.39468E-04
  2.40000E+01   8.65840E-04
  2.50000E+01   7.98065E-04
  2.60000E+01   7.35872E-04
  2.70000E+01   6.79128E-04
  2.80000E+01   6.27385E-04
  2.90000E+01   5.80199E-04
  3.00000E+01   5.37453E-04
  3.50000E+01   3.73809E-04
  4.00000E+01   2.68698E-04
  4.50000E+01   1.99143E-04
  5.00000E+01   1.52321E-04
  6.00000E+01   9.57450E-05
  7.00000E+01   6.41065E-05
  8.00000E+01   4.50400E-05
  9.00000E+01   3.28761E-05
  1.00000E+02   2.47626E-05
  1.25000E+02   1.34889E-05
  1.50000E+02   8.18064E-06
