# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=26)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.64290 Hartrees
# Threshold: 1.23030E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23030E+01   0.00000E+00
  1.25000E+01   2.10968E-05
  1.30000E+01   1.57233E-04
  1.35000E+01   2.91163E-04
  1.40000E+01   4.08185E-04
  1.45000E+01   5.16253E-04
  1.50000E+01   6.16329E-04
  1.55000E+01   7.10725E-04
  1.60000E+01   7.98573E-04
  1.65000E+01   8.80100E-04
  1.70000E+01   9.55515E-04
  1.75000E+01   1.02603E-03
  1.80000E+01   1.09251E-03
  1.85000E+01   1.15598E-03
  1.90000E+01   1.21648E-03
  1.95000E+01   1.27404E-03
  2.00000E+01   1.32889E-03
  2.10000E+01   1.43405E-03
  2.20000E+01   1.53019E-03
  2.30000E+01   1.61916E-03
  2.40000E+01   1.70112E-03
  2.50000E+01   1.77697E-03
  2.60000E+01   1.84723E-03
  2.70000E+01   1.91241E-03
  2.80000E+01   1.97290E-03
  2.90000E+01   2.02939E-03
  3.00000E+01   2.08189E-03
  3.50000E+01   2.29510E-03
  4.00000E+01   2.44554E-03
  4.50000E+01   2.55070E-03
  5.00000E+01   2.61967E-03
  6.00000E+01   2.68580E-03
  7.00000E+01   2.69194E-03
  8.00000E+01   2.66237E-03
  9.00000E+01   2.61157E-03
  1.00000E+02   2.54963E-03
  1.25000E+02   2.37196E-03
  1.50000E+02   2.19477E-03
  2.00000E+02   1.88566E-03
  2.50000E+02   1.64537E-03
  3.00000E+02   1.45984E-03
  3.50000E+02   1.31373E-03
  4.00000E+02   1.19593E-03
  4.50000E+02   1.09834E-03
  5.00000E+02   1.01519E-03
