# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(c3Pu,vf=9)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.65513 Hartrees
# Threshold: 1.19702E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19702E+01   0.00000E+00
  1.20000E+01   1.07398E-05
  1.25000E+01   8.09436E-03
  1.30000E+01   1.11076E-02
  1.35000E+01   1.26373E-02
  1.40000E+01   1.33891E-02
  1.45000E+01   1.36727E-02
  1.50000E+01   1.36608E-02
  1.55000E+01   1.34594E-02
  1.60000E+01   1.31345E-02
  1.65000E+01   1.27231E-02
  1.70000E+01   1.22678E-02
  1.75000E+01   1.18129E-02
  1.80000E+01   1.13607E-02
  1.85000E+01   1.09037E-02
  1.90000E+01   1.04505E-02
  1.95000E+01   1.00015E-02
  2.00000E+01   9.56671E-03
  2.10000E+01   8.74329E-03
  2.20000E+01   7.98573E-03
  2.30000E+01   7.29806E-03
  2.40000E+01   6.67652E-03
  2.50000E+01   6.11616E-03
  2.60000E+01   5.61170E-03
  2.70000E+01   5.15775E-03
  2.80000E+01   4.74888E-03
  2.90000E+01   4.38034E-03
  3.00000E+01   4.04694E-03
  3.50000E+01   2.79788E-03
  4.00000E+01   2.01034E-03
  4.50000E+01   1.49244E-03
  5.00000E+01   1.13840E-03
  6.00000E+01   7.07345E-04
  7.00000E+01   4.70162E-04
  8.00000E+01   3.28623E-04
  9.00000E+01   2.38875E-04
  1.00000E+02   1.79237E-04
  1.25000E+02   9.71863E-05
  1.50000E+02   5.86667E-05
