# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(J1Dg,vf=8)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.38253E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38253E+01   0.00000E+00
  1.40000E+01   1.39992E-04
  1.45000E+01   5.96904E-04
  1.50000E+01   8.36986E-04
  1.55000E+01   1.00728E-03
  1.60000E+01   1.14159E-03
  1.65000E+01   1.24765E-03
  1.70000E+01   1.33198E-03
  1.75000E+01   1.39977E-03
  1.80000E+01   1.45470E-03
  1.85000E+01   1.49683E-03
  1.90000E+01   1.52986E-03
  1.95000E+01   1.55542E-03
  2.00000E+01   1.57731E-03
  2.10000E+01   1.60609E-03
  2.20000E+01   1.62022E-03
  2.30000E+01   1.62365E-03
  2.40000E+01   1.61894E-03
  2.50000E+01   1.60800E-03
  2.60000E+01   1.59324E-03
  2.70000E+01   1.57564E-03
  2.80000E+01   1.55603E-03
  2.90000E+01   1.53484E-03
  3.00000E+01   1.51263E-03
  3.50000E+01   1.39687E-03
  4.00000E+01   1.28364E-03
  4.50000E+01   1.18183E-03
  5.00000E+01   1.09034E-03
  6.00000E+01   9.40060E-04
  7.00000E+01   8.22592E-04
  8.00000E+01   7.28783E-04
  9.00000E+01   6.54025E-04
  1.00000E+02   5.92646E-04
  1.25000E+02   4.78112E-04
  1.50000E+02   3.99222E-04
  2.00000E+02   2.98383E-04
  2.50000E+02   2.36930E-04
  3.00000E+02   1.95773E-04
  3.50000E+02   1.66599E-04
  4.00000E+02   1.44672E-04
  4.50000E+02   1.27563E-04
  5.00000E+02   1.13897E-04
