# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=0)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.64962 Hartrees
# Threshold: 1.21201E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21201E+01   0.00000E+00
  1.25000E+01   3.35979E-05
  1.30000E+01   4.17505E-04
  1.35000E+01   9.01404E-04
  1.40000E+01   1.33600E-03
  1.45000E+01   1.70925E-03
  1.50000E+01   2.02217E-03
  1.55000E+01   2.28642E-03
  1.60000E+01   2.51044E-03
  1.65000E+01   2.70136E-03
  1.70000E+01   2.86480E-03
  1.75000E+01   3.00533E-03
  1.80000E+01   3.12672E-03
  1.85000E+01   3.23167E-03
  1.90000E+01   3.32293E-03
  1.95000E+01   3.40225E-03
  2.00000E+01   3.47066E-03
  2.10000E+01   3.58291E-03
  2.20000E+01   3.66609E-03
  2.30000E+01   3.72804E-03
  2.40000E+01   3.77288E-03
  2.50000E+01   3.80393E-03
  2.60000E+01   3.82376E-03
  2.70000E+01   3.83569E-03
  2.80000E+01   3.83908E-03
  2.90000E+01   3.83682E-03
  3.00000E+01   3.82836E-03
  3.50000E+01   3.73854E-03
  4.00000E+01   3.60464E-03
  4.50000E+01   3.45250E-03
  5.00000E+01   3.29816E-03
  6.00000E+01   3.00382E-03
  7.00000E+01   2.74191E-03
  8.00000E+01   2.51350E-03
  9.00000E+01   2.31650E-03
  1.00000E+02   2.14597E-03
  1.25000E+02   1.81126E-03
  1.50000E+02   1.57165E-03
  2.00000E+02   1.25962E-03
  2.50000E+02   1.07535E-03
  3.00000E+02   9.55730E-04
  3.50000E+02   8.70701E-04
  4.00000E+02   8.03980E-04
  4.50000E+02   7.43023E-04
  5.00000E+02   6.83054E-04
