# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(a3Sg,vf=21)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.27900E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27900E+01   0.00000E+00
  1.30000E+01   1.18586E-05
  1.35000E+01   1.52383E-05
  1.40000E+01   1.55390E-05
  1.45000E+01   1.51650E-05
  1.50000E+01   1.45961E-05
  1.55000E+01   1.39003E-05
  1.60000E+01   1.31775E-05
  1.65000E+01   1.24438E-05
  1.70000E+01   1.16983E-05
  1.75000E+01   1.09678E-05
  1.80000E+01   1.02857E-05
  1.85000E+01   9.62741E-06
  1.90000E+01   9.00496E-06
  1.95000E+01   8.42340E-06
  2.00000E+01   7.88147E-06
  2.10000E+01   6.92983E-06
  2.20000E+01   6.11018E-06
  2.30000E+01   5.40321E-06
  2.40000E+01   4.79449E-06
  2.50000E+01   4.26888E-06
  2.60000E+01   3.81398E-06
  2.70000E+01   3.41854E-06
  2.80000E+01   3.07493E-06
  2.90000E+01   2.77388E-06
  3.00000E+01   2.51097E-06
  3.50000E+01   1.58219E-06
  4.00000E+01   1.06232E-06
  4.50000E+01   7.50100E-07
  5.00000E+01   5.48958E-07
  6.00000E+01   3.19270E-07
  7.00000E+01   2.01769E-07
  8.00000E+01   1.35553E-07
  9.00000E+01   9.53755E-08
  1.00000E+02   6.96628E-08
  1.25000E+02   3.57501E-08
  1.50000E+02   2.07444E-08
