# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(D1Pu,vf=2)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.63032 Hartrees
# Threshold: 1.26455E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26455E+01   0.00000E+00
  1.30000E+01   2.84927E-05
  1.35000E+01   1.09904E-04
  1.40000E+01   1.96069E-04
  1.45000E+01   2.81549E-04
  1.50000E+01   3.63289E-04
  1.55000E+01   4.41720E-04
  1.60000E+01   5.16599E-04
  1.65000E+01   5.92217E-04
  1.70000E+01   6.64342E-04
  1.75000E+01   7.33646E-04
  1.80000E+01   8.00254E-04
  1.85000E+01   8.63948E-04
  1.90000E+01   9.25601E-04
  1.95000E+01   9.87310E-04
  2.00000E+01   1.04658E-03
  2.10000E+01   1.16135E-03
  2.20000E+01   1.26868E-03
  2.30000E+01   1.36920E-03
  2.40000E+01   1.46421E-03
  2.50000E+01   1.55425E-03
  2.60000E+01   1.63977E-03
  2.70000E+01   1.72093E-03
  2.80000E+01   1.79825E-03
  2.90000E+01   1.87147E-03
  3.00000E+01   1.94100E-03
  3.50000E+01   2.24281E-03
  4.00000E+01   2.48093E-03
  4.50000E+01   2.66781E-03
  5.00000E+01   2.81506E-03
  6.00000E+01   3.01385E-03
  7.00000E+01   3.11841E-03
  8.00000E+01   3.15638E-03
  9.00000E+01   3.14808E-03
  1.00000E+02   3.10833E-03
  1.25000E+02   2.92475E-03
  1.50000E+02   2.69151E-03
  2.00000E+02   2.23655E-03
  2.50000E+02   1.87118E-03
  3.00000E+02   1.60364E-03
  3.50000E+02   1.41163E-03
  4.00000E+02   1.27452E-03
  4.50000E+02   1.17666E-03
  5.00000E+02   1.10527E-03
