# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=23)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.58652 Hartrees
# Threshold: 1.38374E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38374E+01   0.00000E+00
  1.40000E+01   3.13796E-05
  1.45000E+01   2.62204E-04
  1.50000E+01   4.27066E-04
  1.55000E+01   5.56524E-04
  1.60000E+01   6.62854E-04
  1.65000E+01   7.52033E-04
  1.70000E+01   8.28294E-04
  1.75000E+01   8.94113E-04
  1.80000E+01   9.51583E-04
  1.85000E+01   1.00188E-03
  1.90000E+01   1.04610E-03
  1.95000E+01   1.08526E-03
  2.00000E+01   1.12014E-03
  2.10000E+01   1.17887E-03
  2.20000E+01   1.22560E-03
  2.30000E+01   1.26242E-03
  2.40000E+01   1.29152E-03
  2.50000E+01   1.31436E-03
  2.60000E+01   1.33205E-03
  2.70000E+01   1.34547E-03
  2.80000E+01   1.35528E-03
  2.90000E+01   1.36184E-03
  3.00000E+01   1.36583E-03
  3.50000E+01   1.35925E-03
  4.00000E+01   1.32622E-03
  4.50000E+01   1.28177E-03
  5.00000E+01   1.23208E-03
  6.00000E+01   1.13196E-03
  7.00000E+01   1.03940E-03
  8.00000E+01   9.56976E-04
  9.00000E+01   8.85008E-04
  1.00000E+02   8.22237E-04
  1.25000E+02   6.98339E-04
  1.50000E+02   6.09451E-04
  2.00000E+02   4.94856E-04
  2.50000E+02   4.27437E-04
  3.00000E+02   3.82915E-04
  3.50000E+02   3.49304E-04
  4.00000E+02   3.19568E-04
  4.50000E+02   2.91205E-04
  5.00000E+02   2.61676E-04
