# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(c3Pu,vf=2)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.71118 Hartrees
# Threshold: 1.04450E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04450E+01   0.00000E+00
  1.05000E+01   7.85526E-03
  1.15000E+01   2.89180E-02
  1.20000E+01   2.98403E-02
  1.25000E+01   2.95063E-02
  1.30000E+01   2.85450E-02
  1.35000E+01   2.72752E-02
  1.40000E+01   2.58694E-02
  1.45000E+01   2.44274E-02
  1.50000E+01   2.30036E-02
  1.55000E+01   2.16257E-02
  1.60000E+01   2.03378E-02
  1.65000E+01   1.91360E-02
  1.70000E+01   1.80023E-02
  1.75000E+01   1.69355E-02
  1.80000E+01   1.59386E-02
  1.85000E+01   1.50070E-02
  1.90000E+01   1.41385E-02
  1.95000E+01   1.33280E-02
  2.00000E+01   1.25741E-02
  2.10000E+01   1.12186E-02
  2.20000E+01   1.00400E-02
  2.30000E+01   9.01678E-03
  2.40000E+01   8.12338E-03
  2.50000E+01   7.34161E-03
  2.60000E+01   6.65503E-03
  2.70000E+01   6.05174E-03
  2.80000E+01   5.51499E-03
  2.90000E+01   5.04446E-03
  3.00000E+01   4.62151E-03
  3.50000E+01   3.09014E-03
  4.00000E+01   2.16751E-03
  4.50000E+01   1.57998E-03
  5.00000E+01   1.18772E-03
  6.00000E+01   7.21045E-04
  7.00000E+01   4.71099E-04
  8.00000E+01   3.25188E-04
  9.00000E+01   2.34122E-04
  1.00000E+02   1.74343E-04
  1.25000E+02   9.29739E-05
  1.50000E+02   5.54878E-05
