# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=15)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.59413 Hartrees
# Threshold: 1.36302E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36302E+01   0.00000E+00
  1.40000E+01   2.36951E-16
  1.45000E+01   6.74469E-16
  1.50000E+01   1.06066E-15
  1.55000E+01   1.37201E-15
  1.60000E+01   1.63096E-15
  1.65000E+01   1.84478E-15
  1.70000E+01   2.02579E-15
  1.75000E+01   2.18077E-15
  1.80000E+01   2.31482E-15
  1.85000E+01   2.43102E-15
  1.90000E+01   2.53240E-15
  1.95000E+01   2.62181E-15
  2.00000E+01   2.70084E-15
  2.10000E+01   2.83314E-15
  2.20000E+01   2.93751E-15
  2.30000E+01   3.01826E-15
  2.40000E+01   3.08183E-15
  2.50000E+01   3.13145E-15
  2.60000E+01   3.16957E-15
  2.70000E+01   3.19803E-15
  2.80000E+01   3.21931E-15
  2.90000E+01   3.23365E-15
  3.00000E+01   3.24172E-15
  3.50000E+01   3.22184E-15
  4.00000E+01   3.14434E-15
  4.50000E+01   3.04009E-15
  5.00000E+01   2.92308E-15
  6.00000E+01   2.69005E-15
  7.00000E+01   2.47260E-15
  8.00000E+01   2.27748E-15
  9.00000E+01   2.10623E-15
  1.00000E+02   1.95610E-15
  1.25000E+02   1.65843E-15
  1.50000E+02   1.44468E-15
  2.00000E+02   1.16996E-15
  2.50000E+02   1.01160E-15
  3.00000E+02   9.09853E-16
  3.50000E+02   8.35562E-16
  4.00000E+02   7.72782E-16
  4.50000E+02   7.09378E-16
  5.00000E+02   6.41035E-16
