# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=7)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.60293 Hartrees
# Threshold: 1.33908E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33908E+01   0.00000E+00
  1.35000E+01   2.19399E-23
  1.40000E+01   4.67247E-24
  1.45000E+01   7.89148E-25
  1.50000E+01   1.42725E-25
  1.55000E+01   3.78888E-27
  1.60000E+01   1.18868E-25
  1.65000E+01   2.85266E-25
  1.70000E+01   3.70309E-25
  1.75000E+01   4.42152E-25
  1.80000E+01   4.53410E-25
  1.85000E+01   4.63882E-25
  1.90000E+01   4.85116E-25
  1.95000E+01   5.10702E-25
  2.00000E+01   5.17168E-25
  2.10000E+01   6.48776E-25
  2.20000E+01   7.89457E-25
  2.30000E+01   7.91626E-25
  2.40000E+01   7.86010E-25
  2.50000E+01   7.77996E-25
  2.60000E+01   7.71377E-25
  2.70000E+01   7.73575E-25
  2.80000E+01   7.66820E-25
  2.90000E+01   9.02682E-25
  3.00000E+01   5.79682E-25
  3.50000E+01   5.87829E-25
  4.00000E+01   4.19846E-25
  4.50000E+01   2.67790E-25
  5.00000E+01   1.22720E-25
  6.00000E+01   2.37903E-28
  7.00000E+01   1.59537E-25
  8.00000E+01   4.18523E-25
  9.00000E+01   6.93733E-25
  1.00000E+02   1.00077E-24
  1.25000E+02   1.78293E-24
  1.50000E+02   1.73647E-24
  2.00000E+02   6.49971E-25
  2.50000E+02   8.39547E-27
  3.00000E+02   1.98514E-25
  3.50000E+02   4.25882E-25
  4.00000E+02   1.70967E-25
  4.50000E+02   5.49426E-26
  5.00000E+02   1.99447E-24
