# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(J1Dg,vf=11)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.57111 Hartrees
# Threshold: 1.42565E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42565E+01   0.00000E+00
  1.45000E+01   2.88160E-04
  1.50000E+01   2.64084E-04
  1.55000E+01   2.87498E-04
  1.60000E+01   3.14819E-04
  1.65000E+01   3.39708E-04
  1.70000E+01   3.61232E-04
  1.75000E+01   3.79501E-04
  1.80000E+01   3.94409E-04
  1.85000E+01   4.07264E-04
  1.90000E+01   4.18141E-04
  1.95000E+01   4.27001E-04
  2.00000E+01   4.34130E-04
  2.10000E+01   4.43024E-04
  2.20000E+01   4.47597E-04
  2.30000E+01   4.48918E-04
  2.40000E+01   4.47804E-04
  2.50000E+01   4.44908E-04
  2.60000E+01   4.40696E-04
  2.70000E+01   4.35554E-04
  2.80000E+01   4.29737E-04
  2.90000E+01   4.23485E-04
  3.00000E+01   4.16832E-04
  3.50000E+01   3.82085E-04
  4.00000E+01   3.48345E-04
  4.50000E+01   3.18253E-04
  5.00000E+01   2.93342E-04
  6.00000E+01   2.51908E-04
  7.00000E+01   2.20002E-04
  8.00000E+01   1.95107E-04
  9.00000E+01   1.75014E-04
  1.00000E+02   1.58384E-04
  1.25000E+02   1.27907E-04
  1.50000E+02   1.07217E-04
  2.00000E+02   8.08523E-05
  2.50000E+02   6.48017E-05
  3.00000E+02   5.40123E-05
  3.50000E+02   4.61800E-05
  4.00000E+02   4.02986E-05
  4.50000E+02   3.57533E-05
  5.00000E+02   3.21115E-05
