# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=58)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.56200 Hartrees
# Threshold: 1.45045E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45045E+01   0.00000E+00
  1.50000E+01   4.63927E-06
  1.55000E+01   5.78207E-06
  1.60000E+01   6.46120E-06
  1.65000E+01   7.03135E-06
  1.70000E+01   7.52964E-06
  1.75000E+01   7.98066E-06
  1.80000E+01   8.38362E-06
  1.85000E+01   8.77323E-06
  1.90000E+01   9.13220E-06
  1.95000E+01   9.46126E-06
  2.00000E+01   9.76739E-06
  2.10000E+01   1.02969E-05
  2.20000E+01   1.07391E-05
  2.30000E+01   1.11109E-05
  2.40000E+01   1.14497E-05
  2.50000E+01   1.17308E-05
  2.60000E+01   1.19661E-05
  2.70000E+01   1.21610E-05
  2.80000E+01   1.23172E-05
  2.90000E+01   1.24573E-05
  3.00000E+01   1.25676E-05
  3.50000E+01   1.28167E-05
  4.00000E+01   1.27173E-05
  4.50000E+01   1.24705E-05
  5.00000E+01   1.21230E-05
  6.00000E+01   1.13496E-05
  7.00000E+01   1.05649E-05
  8.00000E+01   9.84008E-06
  9.00000E+01   9.19485E-06
  1.00000E+02   8.63112E-06
  1.25000E+02   7.53172E-06
  1.50000E+02   6.74527E-06
  2.00000E+02   5.77304E-06
  2.50000E+02   5.18728E-06
  3.00000E+02   4.78135E-06
  3.50000E+02   4.42582E-06
  4.00000E+02   4.06416E-06
  4.50000E+02   3.58193E-06
  5.00000E+02   2.94397E-06
