# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(EF1Sg,vf=2)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.70627 Hartrees
# Threshold: 1.05787E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05787E+01   0.00000E+00
  1.15000E+01   1.75478E-07
  1.20000E+01   3.12663E-07
  1.25000E+01   4.63719E-07
  1.30000E+01   6.15122E-07
  1.35000E+01   7.53689E-07
  1.40000E+01   8.66917E-07
  1.45000E+01   9.55340E-07
  1.50000E+01   1.01459E-06
  1.55000E+01   1.05590E-06
  1.60000E+01   1.08501E-06
  1.65000E+01   1.10541E-06
  1.70000E+01   1.12243E-06
  1.75000E+01   1.13565E-06
  1.80000E+01   1.14486E-06
  1.85000E+01   1.15226E-06
  1.90000E+01   1.15853E-06
  1.95000E+01   1.16294E-06
  2.00000E+01   1.16543E-06
  2.10000E+01   1.16274E-06
  2.20000E+01   1.15432E-06
  2.30000E+01   1.14372E-06
  2.40000E+01   1.13257E-06
  2.50000E+01   1.12145E-06
  2.60000E+01   1.11051E-06
  2.70000E+01   1.09955E-06
  2.80000E+01   1.08892E-06
  2.90000E+01   1.07811E-06
  3.00000E+01   1.06722E-06
  3.50000E+01   1.00857E-06
  4.00000E+01   9.69442E-07
  4.50000E+01   9.71192E-07
  5.00000E+01   9.84812E-07
  6.00000E+01   9.72963E-07
  7.00000E+01   9.03488E-07
  8.00000E+01   8.39578E-07
  9.00000E+01   7.85207E-07
  1.00000E+02   7.37282E-07
  1.25000E+02   6.43309E-07
  1.50000E+02   5.74099E-07
  2.00000E+02   4.70543E-07
  2.50000E+02   3.77291E-07
  3.00000E+02   3.02717E-07
  3.50000E+02   2.60483E-07
  4.00000E+02   2.35979E-07
  4.50000E+02   2.13576E-07
  5.00000E+02   1.92512E-07
