# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(H1Sg,vf=6)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.60455 Hartrees
# Threshold: 1.33466E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33466E+01   0.00000E+00
  1.35000E+01   6.24021E-26
  1.40000E+01   4.12275E-27
  1.45000E+01   1.33195E-27
  1.50000E+01   7.35657E-28
  1.55000E+01   2.95877E-28
  1.60000E+01   1.03787E-28
  1.65000E+01   2.82484E-29
  1.70000E+01   9.36060E-30
  1.75000E+01   1.16950E-30
  1.80000E+01   2.16128E-31
  1.85000E+01   2.12145E-31
  1.90000E+01   1.06382E-30
  1.95000E+01   2.19205E-30
  2.00000E+01   9.71920E-31
  2.10000E+01   1.18140E-29
  2.20000E+01   2.83275E-29
  2.30000E+01   2.86946E-29
  2.40000E+01   2.60632E-29
  2.50000E+01   2.27457E-29
  2.60000E+01   1.98191E-29
  2.70000E+01   1.92636E-29
  2.80000E+01   1.23849E-29
  2.90000E+01   2.04278E-29
  3.00000E+01   7.53331E-31
  3.50000E+01   1.66362E-30
  4.00000E+01   3.68770E-29
  4.50000E+01   9.25293E-29
  5.00000E+01   2.15409E-28
  6.00000E+01   6.68934E-28
  7.00000E+01   1.33255E-27
  8.00000E+01   1.78861E-27
  9.00000E+01   2.11069E-27
  1.00000E+02   2.38277E-27
  1.25000E+02   2.85577E-27
  1.50000E+02   2.40317E-27
  2.00000E+02   9.29353E-28
  2.50000E+02   1.14015E-28
  3.00000E+02   6.50350E-30
  3.50000E+02   4.04031E-29
  4.00000E+02   6.65990E-30
  4.50000E+02   3.55733E-28
  5.00000E+02   2.24685E-27
