# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(I1Pg,vf=3)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.62782 Hartrees
# Threshold: 1.27133E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27133E+01   0.00000E+00
  1.30000E+01   2.06176E-04
  1.35000E+01   8.60413E-04
  1.40000E+01   1.53024E-03
  1.45000E+01   2.11253E-03
  1.50000E+01   2.60864E-03
  1.55000E+01   3.02362E-03
  1.60000E+01   3.37659E-03
  1.65000E+01   3.67676E-03
  1.70000E+01   3.93299E-03
  1.75000E+01   4.15043E-03
  1.80000E+01   4.33507E-03
  1.85000E+01   4.49149E-03
  1.90000E+01   4.62331E-03
  1.95000E+01   4.73464E-03
  2.00000E+01   4.82795E-03
  2.10000E+01   4.97061E-03
  2.20000E+01   5.06576E-03
  2.30000E+01   5.12365E-03
  2.40000E+01   5.15348E-03
  2.50000E+01   5.16103E-03
  2.60000E+01   5.15195E-03
  2.70000E+01   5.12863E-03
  2.80000E+01   5.09537E-03
  2.90000E+01   5.05355E-03
  3.00000E+01   5.00584E-03
  3.50000E+01   4.71925E-03
  4.00000E+01   4.40813E-03
  4.50000E+01   4.11154E-03
  5.00000E+01   3.83827E-03
  6.00000E+01   3.37068E-03
  7.00000E+01   2.99356E-03
  8.00000E+01   2.68821E-03
  9.00000E+01   2.43759E-03
  1.00000E+02   2.22907E-03
  1.25000E+02   1.83761E-03
  1.50000E+02   1.56669E-03
  2.00000E+02   1.22074E-03
  2.50000E+02   1.01102E-03
  3.00000E+02   8.69506E-04
  3.50000E+02   7.64770E-04
  4.00000E+02   6.79785E-04
  4.50000E+02   6.06530E-04
  5.00000E+02   5.38374E-04
