# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(B1Su,vf=13)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.68716 Hartrees
# Threshold: 1.10988E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10988E+01   0.00000E+00
  1.15000E+01   2.87916E-06
  1.20000E+01   1.63752E-05
  1.25000E+01   3.48790E-05
  1.30000E+01   5.21031E-05
  1.35000E+01   6.92966E-05
  1.40000E+01   8.56110E-05
  1.45000E+01   1.01337E-04
  1.50000E+01   1.15758E-04
  1.55000E+01   1.28951E-04
  1.60000E+01   1.41135E-04
  1.65000E+01   1.52176E-04
  1.70000E+01   1.62163E-04
  1.75000E+01   1.71280E-04
  1.80000E+01   1.79496E-04
  1.85000E+01   1.86851E-04
  1.90000E+01   1.93262E-04
  1.95000E+01   1.98841E-04
  2.00000E+01   2.03761E-04
  2.10000E+01   2.12040E-04
  2.20000E+01   2.18049E-04
  2.30000E+01   2.22621E-04
  2.40000E+01   2.25734E-04
  2.50000E+01   2.27799E-04
  2.60000E+01   2.28926E-04
  2.70000E+01   2.29278E-04
  2.80000E+01   2.29023E-04
  2.90000E+01   2.28121E-04
  3.00000E+01   2.26713E-04
  3.50000E+01   2.16061E-04
  4.00000E+01   2.01370E-04
  4.50000E+01   1.86204E-04
  5.00000E+01   1.72805E-04
  6.00000E+01   1.50143E-04
  7.00000E+01   1.32666E-04
  8.00000E+01   1.19491E-04
  9.00000E+01   1.09567E-04
  1.00000E+02   1.01962E-04
  1.25000E+02   8.99235E-05
  1.50000E+02   8.30611E-05
  2.00000E+02   7.51503E-05
  2.50000E+02   6.89114E-05
  3.00000E+02   6.25183E-05
  3.50000E+02   5.62752E-05
  4.00000E+02   5.04409E-05
  4.50000E+02   4.54855E-05
  5.00000E+02   4.18725E-05
