# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2(c3Pu,vf=7)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy:   -0.66856 Hartrees
# Threshold: 1.16048E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16048E+01   0.00000E+00
  1.20000E+01   1.78239E-02
  1.25000E+01   2.58694E-02
  1.30000E+01   2.94673E-02
  1.35000E+01   3.11132E-02
  1.40000E+01   3.16183E-02
  1.45000E+01   3.14369E-02
  1.50000E+01   3.08307E-02
  1.55000E+01   2.99640E-02
  1.60000E+01   2.89104E-02
  1.65000E+01   2.77764E-02
  1.70000E+01   2.65814E-02
  1.75000E+01   2.53342E-02
  1.80000E+01   2.41213E-02
  1.85000E+01   2.29543E-02
  1.90000E+01   2.18300E-02
  1.95000E+01   2.07603E-02
  2.00000E+01   1.97426E-02
  2.10000E+01   1.78670E-02
  2.20000E+01   1.61885E-02
  2.30000E+01   1.46944E-02
  2.40000E+01   1.33656E-02
  2.50000E+01   1.21830E-02
  2.60000E+01   1.11298E-02
  2.70000E+01   1.01908E-02
  2.80000E+01   9.35000E-03
  2.90000E+01   8.60064E-03
  3.00000E+01   7.92386E-03
  3.50000E+01   5.42132E-03
  4.00000E+01   3.86831E-03
  4.50000E+01   2.85843E-03
  5.00000E+01   2.17279E-03
  6.00000E+01   1.34335E-03
  7.00000E+01   8.89948E-04
  8.00000E+01   6.20227E-04
  9.00000E+01   4.49639E-04
  1.00000E+02   3.36794E-04
  1.25000E+02   1.81933E-04
  1.50000E+02   1.09690E-04
